-12 => -10 0.13333333333333333
-12 => -13 0.26666666666666666
-12 => -17 0.06666666666666667
-12 => -8 0.13333333333333333
-12 => -5 0.13333333333333333
-12 => -3 0.06666666666666667
-12 => -15 0.06666666666666667
-12 => -24 0.06666666666666667
-12 => -19 0.06666666666666667
-13 => -15 0.4
-13 => -12 0.2
-13 => -17 0.4
-13 -12 => -17 1.0
-7 => -3 0.5
-7 => -8 0.3333333333333333
-7 => -12 0.16666666666666666
-7 -12 => -5 1.0
0 => -12 1.0
0 -12 => -15 1.0
-8 => -7 0.2222222222222222
-8 => -5 0.2222222222222222
-8 => -12 0.4444444444444444
-8 => -1 0.1111111111111111
-8 -12 => -24 0.25
-8 -12 => -19 0.25
-8 -12 => -5 0.25
-8 -12 => -3 0.25
-17 => -12 0.8
-17 => -13 0.2
-17 -12 => -13 0.6666666666666666
-17 -12 => -8 0.3333333333333333
-5 => -7 0.2222222222222222
-5 => -3 0.2222222222222222
-5 => -8 0.1111111111111111
-5 => -10 0.2222222222222222
-5 => -12 0.2222222222222222
-5 -12 => -8 0.5
-5 -12 => -10 0.5
-10 => -12 0.2
-10 => -8 0.4
-10 => -6 0.2
-10 => -5 0.2
-24 => -10 1.0
-24 -10 => -5 1.0
-15 => -12 0.2
-15 => -17 0.2
-15 => -5 0.2
-15 => -8 0.2
-15 => -19 0.2
-12 -15 => -5 1.0
-3 => -5 0.3333333333333333
-3 => -7 0.2222222222222222
-3 => -1 0.2222222222222222
-3 => -15 0.2222222222222222
-3 -15 => -8 0.5
-3 -15 => -19 0.5
-13 -15 => -17 0.5
-13 -15 => -12 0.5
-12 -17 => -13 1.0
-7 -8 => -5 1.0
-12 -8 => -7 1.0
-1 => -8 0.25
-1 => -3 0.5
-1 => 0 0.25
-1 -8 => -1 1.0
-5 -7 => -8 1.0
-5 -3 => -7 1.0
-7 -3 => -5 1.0
-19 => -3 0.5
-19 => -17 0.5
-19 -3 => -15 1.0
-12 -3 => -1 1.0
-8 -5 => -3 1.0
-3 -5 => -7 0.6666666666666666
-3 -5 => -8 0.3333333333333333
-15 -5 => -10 1.0
-10 -5 => -12 1.0
-6 => -1 1.0
