-12|	-24|-12	0.8
-12|	-17|-12	0.6666666666666666
-13|	-12|-13	1.0
-13|	-20|-13	1.0
-24|	-12|	0.23809523809523808
-24|	-20|-24	1.0
-24|	-19|-24	0.5
-24|	-22|-24	1.0
-20|	-27|	0.1111111111111111
-20|	-18|	0.1111111111111111
-20|	-17|-20	0.6666666666666666
-20|	-19|-20	1.0
-25|	-20|-25	1.0
-22|	-34|	0.25
-22|	-20|-22	1.0
-22|	-17|-22	1.0
-22|	-29|-22	1.0
-17|	-12|	0.3076923076923077
-17|	-29|	0.38461538461538464
-17|	-13|	0.07692307692307693
-17|	-15|	0.07692307692307693
-17|	-20|-17	1.0
-17|	-19|-17	1.0
-19|	-15|	0.25
-19|	-25|	0.25
-19|	-17|-19	1.0
-19|	-22|-19	1.0
-29|	-24|-29	0.2222222222222222
-29|	-22|-29	1.0
-15|	-13|	0.5
-15|	-17|-15	1.0
-18|	-17|-18	1.0
-27|	-22|-27	1.0
-34|	-29|	1.0
-12|-13	-17|-12	1.0
-24|-12	-20|-24	0.8
-24|-12	-19|-24	0.2
-20|-25	-27|	1.0
-20|-22	-18|	1.0
-20|-17	-19|-20	1.0
-20|-24	-17|-20	1.0
-17|-19	-29|	1.0
-20|-13	-17|-20.-13	1.0
-24|-29	-12|	0.5555555555555556
-24|-29	-20|-24.-29	1.0
-24|-29	-19|-24	0.2222222222222222
-17|-20	-12|	0.6666666666666666
-17|-20	-15|	0.16666666666666666
-17|-20	-19|-17	0.16666666666666666
-17|-12	-29|	0.6666666666666666
-17|-12	-13|	0.3333333333333333
-17|-15	-29|	1.0
-17|-22	-29|	1.0
-17|-18	-20|-17	1.0
-19|-24	-25|	0.5
-19|-24	-15|	0.5
-19|-20	-22|-19	1.0
-19|-17	-17|-19	1.0
-29|-22	-22|-29	1.0
-22|-19	-17|-22	1.0
-22|-24	-20|-22	1.0
-22|-29	-34|	1.0
-22|-27	-29|-22	1.0
-17|-20.-13	-15|	1.0
-20|-24.-29	-17|-20.-24.-29	1.0
-17|-20.-24.-29	-19|-17	1.0
