12|	4|	0.022222222222222223
12|	16|	0.2222222222222222
12|	21|	0.022222222222222223
12|	0|	0.08888888888888889
12|	11|12	0.8
12|	7|12	0.25
12|	9|12	1.0
7|	4|	0.3018867924528302
7|	6|	0.07547169811320754
7|	16|	0.1509433962264151
7|	8|	0.07547169811320754
7|	12|7	1.0
7|	11|7	1.0
7|	9|7	1.0
14|	12|14	0.5
14|	11|14	1.0
16|	14|	0.2777777777777778
16|	12|16	0.4444444444444444
16|	7|16	1.0
11|	14|	0.034482758620689655
11|	12|11	0.16666666666666666
11|	9|11	1.0
4|	5|	0.24242424242424243
4|	2|	0.24242424242424243
4|	7|4	0.5294117647058824
24|	21|	0.5
24|	4|24	1.0
2|	7|2	1.0
2|	4|2	1.0
0|	4|0	1.0
5|	4|5	0.5
9|	11|	0.5
9|	7|9	1.0
6|	7|6	1.0
8|	11|8	1.0
21|	23|	0.6666666666666666
21|	18|	0.3333333333333333
23|	24|	1.0
18|	19|	1.0
19|	18|	0.5
19|	20|	0.5
20|	21|	1.0
12|7	16|	1.0
12|14	21|	0.5
12|14	11|12.14	1.0
12|16	16|	0.1111111111111111
12|16	7|12.16	1.0
12|16	9|12	0.4444444444444444
11|14	12|11.14	1.0
11|7	12|11.7	1.0
11|12	14|	0.2
11|12	12|11.12	1.0
12|11	0|	0.16666666666666666
12|11	7|12	0.5
12|11	9|12	0.16666666666666666
12|11	11|12	0.16666666666666666
4|24	5|	1.0
7|2	4|7.2	1.0
7|12	8|	0.25
7|12	16|	0.25
7|12	4|7.12	1.0
4|0	5|	1.0
4|2	2|	1.0
7|4	6|	0.23529411764705882
7|4	16|7.4	1.0
7|4	12|7	0.5294117647058824
4|5	2|	0.5
4|5	7|4.5	1.0
7|9	11|7	1.0
7|16	4|	1.0
7|6	9|7	1.0
11|8	9|11	1.0
9|7	11|	1.0
9|11	11|	1.0
9|12	7|9	1.0
12|11.14	0|	1.0
12|11.7	7|12	1.0
12|11.12	9|12	1.0
4|7.2	5|	1.0
4|7.12	7|4	1.0
7|12.16	8|	1.0
7|4.5	6|	1.0
16|7.4	14|	1.0
11|12.14	14|	1.0
