-28|	-24|	0.3
-28|	-35|	0.4266666666666667
-28|	-13|	0.013333333333333334
-28|	-21|	0.04
-28|	-32|-28	0.4827586206896552
-28|	-25|-28	0.5
-24|	-28|-24	0.6595744680851063
-24|	-35|-24	1.0
-24|	-32|-24	1.0
-24|	-21|-24	1.0
-35|	-24|-35	0.5
-35|	-28|-35	0.59375
-32|	-17|	0.1935483870967742
-32|	-19|	0.03225806451612903
-32|	-28|-32	0.7419354838709677
-32|	-35|-32	1.0
-32|	-24|-32	0.9333333333333333
-21|	-28|	0.5
-21|	-24|-21	1.0
-21|	-32|-21	1.0
-21|	-17|-21	1.0
-19|	-34|	0.4375
-19|	-17|	0.25
-19|	-20|	0.03125
-19|	-32|-19	1.0
-19|	-21|-19	1.0
-19|	-25|-19	0.5
-17|	-32|-17	1.0
-17|	-25|-17	1.0
-17|	-19|-17	0.8666666666666667
-25|	-24|	0.2
-25|	-17|	0.2
-25|	-27|	0.2
-25|	-28|	0.2
-25|	-19|-25	1.0
-13|	-21|	1.0
-27|	-17|-27	1.0
-34|	-19|-34	0.42857142857142855
-20|	-19|-20	1.0
-28|-24	-35|	0.6595744680851063
-28|-24	-21|	0.0851063829787234
-28|-24	-13|	0.0425531914893617
-28|-24	-32|-28.-24	0.6
-28|-24	-24|-28.-24	0.3333333333333333
-28|-24	-25|-28	0.0425531914893617
-24|-35	-28|-24.-35	1.0
-24|-35	-32|-24.-35	1.0
-28|-32	-35|	0.7419354838709677
-28|-32	-21|	0.06451612903225806
-28|-32	-24|-28.-32	0.5
-28|-32	-25|-28	0.06451612903225806
-35|-24	-28|-35.-24	1.0
-24|-21	-28|-24.-21	1.0
-28|-35	-24|	0.59375
-28|-35	-35|	0.0625
-28|-35	-32|-28	0.34375
-32|-21	-24|-32	1.0
-32|-19	-17|	1.0
-32|-17	-19|	1.0
-32|-28	-24|-32	0.4827586206896552
-32|-28	-28|-32	0.4482758620689655
-32|-28	-35|-32	0.06896551724137931
-32|-24	-28|-32	1.0
-35|-32	-24|-35.-32	1.0
-24|-32	-28|-24	0.9333333333333333
-24|-32	-21|-24	0.06666666666666667
-21|-24	-32|-21	1.0
-21|-19	-24|-21	1.0
-25|-19	-27|	0.5
-25|-19	-19|-25	0.5
-25|-28	-24|	0.5
-25|-28	-28|	0.5
-25|-17	-17|	1.0
-17|-27	-19|-17.-27	1.0
-17|-21	-25|-17	1.0
-19|-17	-34|	0.8666666666666667
-19|-17	-20|	0.06666666666666667
-19|-17	-21|-19	0.06666666666666667
-19|-34	-17|	0.5714285714285714
-19|-34	-32|-19	0.42857142857142855
-19|-20	-25|-19	1.0
-19|-25	-25|-19	1.0
-28|-24.-35	-32|-28.-24	1.0
-24|-28.-32	-28|-24.-28.-32	1.0
-24|-28.-32	-32|-24	0.5
-28|-35.-24	-24|-28.-35.-24	1.0
-28|-24.-21	-25|-28	1.0
-32|-28.-24	-28|-32.-28.-24	1.0
-32|-28.-24	-24|-32	0.6
-32|-24.-35	-28|-32.-24.-35	1.0
-24|-35.-32	-32|-24.-35	1.0
-24|-28.-24	-28|-24	0.3333333333333333
-24|-28.-24	-35|-24	0.6666666666666666
-19|-17.-27	-34|-19.-17.-27	1.0
-28|-24.-28.-32	-24|-28.-24	1.0
-24|-28.-35.-24	-28|-24.-28.-35.-24	1.0
-28|-32.-28.-24	-25|-28	1.0
-28|-32.-24.-35	-24|-28.-32	1.0
-34|-19.-17.-27	-19|-34.-19.-17.-27	1.0
-28|-24.-28.-35.-24	-21|	1.0
-19|-34.-19.-17.-27	-17|-19.-34.-19.-17.-27	1.0
-17|-19.-34.-19.-17.-27	-32|-17	1.0
