-17 => -11 0.043478260869565216
-17 => -15 0.8260869565217391
-17 => -30 0.13043478260869565
-11 => -20 1.0
-20 => -22 1.0
-22 => -17 0.012345679012345678
-22 => -26 0.7654320987654321
-22 => -30 0.19753086419753085
-22 => -19 0.024691358024691357
-20 -22 => -17 1.0
-15 => -17 0.9473684210526315
-15 => -19 0.05263157894736842
-30 => -17 0.045454545454545456
-30 => -22 0.045454545454545456
-30 => -26 0.7272727272727273
-30 => -23 0.18181818181818182
-30 -17 => -15 1.0
-30 -17 -15 => -19 1.0
-19 => -30 0.75
-19 => -22 0.25
-19 -30 => -22 0.3333333333333333
-19 -30 => -23 0.6666666666666666
-17 -30 => -17 0.3333333333333333
-17 -30 => -23 0.6666666666666666
-26 => -33 0.44285714285714284
-26 => -22 0.5571428571428572
-22 -26 => -33 1.0
-30 -26 => -22 1.0
-33 => -26 1.0
-33 -26 => -22 1.0
-23 => -17 0.5
-23 => -27 0.5
-27 => -19 1.0
