-12 => -20 0.09090909090909091
-12 => -11 0.09090909090909091
-12 => -17 0.5454545454545454
-12 => -31 0.2727272727272727
-19 => -17 0.14285714285714285
-19 => -29 0.8571428571428571
-19 -17 => -12 1.0
-19 -17 -12 => -11 1.0
-24 => -17 0.06060606060606061
-24 => -19 0.030303030303030304
-24 => -29 0.45454545454545453
-24 => -22 0.09090909090909091
-24 => -31 0.09090909090909091
-24 => -25 0.09090909090909091
-24 => -12 0.09090909090909091
-24 => -36 0.09090909090909091
-24 -12 => -31 1.0
-20 => -24 1.0
-17 => -24 0.3333333333333333
-17 => -12 0.26666666666666666
-17 => -20 0.4
-17 -24 => -25 0.6
-17 -24 => -17 0.2
-17 -24 => -19 0.2
-20 -24 => -36 0.42857142857142855
-20 -24 => -29 0.42857142857142855
-20 -24 => -17 0.14285714285714285
-22 => -29 0.5
-22 => -19 0.5
-22 -29 => -24 1.0
-22 -29 -24 => -31 1.0
-29 => -24 0.7
-29 => -17 0.2
-29 => -27 0.1
-29 -24 => -29 0.5714285714285714
-29 -24 => -22 0.14285714285714285
-29 -24 => -31 0.14285714285714285
-29 -24 => -12 0.14285714285714285
-29 -17 => -12 0.5
-29 -17 => -24 0.5
-24 -17 => -24 1.0
-12 -17 => -20 1.0
-24 -19 => -17 1.0
-11 => -10 1.0
-10 => -9 1.0
-9 => -8 1.0
-8 => -7 1.0
-7 => -6 1.0
-6 => -5 1.0
-5 => -4 1.0
-4 => -2 1.0
-2 => -1 1.0
-1 => 0 1.0
0 => -12 1.0
-19 -29 => -17 1.0
-31 => -19 0.25
-31 => -29 0.5
-31 => -22 0.25
-24 -31 => -19 1.0
-27 => -31 1.0
-27 -31 => -29 1.0
-12 -31 => -22 1.0
-25 => -27 1.0
-36 => -12 1.0
