14 => 15 0.23809523809523808
14 => 12 0.3333333333333333
14 => -2 0.09523809523809523
14 => -5 0.047619047619047616
14 => -19 0.047619047619047616
14 => -4 0.047619047619047616
14 => -14 0.047619047619047616
14 => -10 0.047619047619047616
14 => -8 0.047619047619047616
14 => 2 0.047619047619047616
12 => 10 0.225
12 => -5 0.05
12 => -4 0.1
12 => -10 0.05
12 => -9 0.075
12 => -15 0.025
12 => -14 0.05
12 => 13 0.075
12 => -7 0.025
12 => 11 0.1
12 => -1 0.025
12 => 14 0.125
12 => 0 0.025
12 => 7 0.025
12 => 8 0.025
12 14 => 15 0.4
12 14 => -2 0.2
12 14 => 12 0.2
12 14 => -10 0.2
-12 => -14 0.2916666666666667
-12 => -7 0.041666666666666664
-12 => -8 0.0625
-12 => 4 0.0625
-12 => 14 0.020833333333333332
-12 => 2 0.08333333333333333
-12 => -5 0.041666666666666664
-12 => -19 0.020833333333333332
-12 => 0 0.041666666666666664
-12 => -3 0.020833333333333332
-12 => 10 0.0625
-12 => 7 0.041666666666666664
-12 => 15 0.020833333333333332
-12 => -13 0.020833333333333332
-12 => -10 0.0625
-12 => 8 0.020833333333333332
-12 => 9 0.020833333333333332
-12 => 3 0.020833333333333332
-12 => 6 0.041666666666666664
-12 14 => -5 1.0
15 => 17 0.2631578947368421
15 => 14 0.3684210526315789
15 => 3 0.05263157894736842
15 => -12 0.05263157894736842
15 => 10 0.05263157894736842
15 => -4 0.05263157894736842
15 => 0 0.10526315789473684
15 => -1 0.05263157894736842
15 14 => -8 0.14285714285714285
15 14 => 12 0.7142857142857143
15 14 => -14 0.14285714285714285
0 => 7 0.07792207792207792
0 => 2 0.2597402597402597
0 => -2 0.2077922077922078
0 => -12 0.07792207792207792
0 => -7 0.025974025974025976
0 => 3 0.025974025974025976
0 => -4 0.025974025974025976
0 => 8 0.025974025974025976
0 => 15 0.012987012987012988
0 => 10 0.012987012987012988
0 => -10 0.012987012987012988
0 => -9 0.012987012987012988
0 => -15 0.012987012987012988
0 => -1 0.09090909090909091
0 => -17 0.012987012987012988
0 => -21 0.012987012987012988
0 => -24 0.012987012987012988
0 => -3 0.012987012987012988
0 => 17 0.012987012987012988
0 => 14 0.012987012987012988
0 => 1 0.012987012987012988
0 => 12 0.012987012987012988
