-36|	-35|	0.1111111111111111
-36|	-29|-36	1.0
-36|	-34|-36	1.0
-36|	-32|-36	1.0
-36|	-27|-36	1.0
-36|	-24|-36	1.0
-27|	-31|	0.25
-27|	-25|	0.25
-27|	-29|-27	0.5
-35|	-34|-35	0.5
-34|	-29|	0.5
-34|	-22|	0.125
-34|	-36|-34	1.0
-34|	-32|-34	1.0
-24|	-23|	0.4
-24|	-25|	0.2
-24|	-36|-24	1.0
-24|	-32|-24	1.0
-22|	-34|-22	1.0
-22|	-24|-22	1.0
-32|	-31|	0.5
-32|	-34|-32	0.5
-32|	-27|-32	1.0
-23|	-22|	0.3333333333333333
-23|	-35|-23	1.0
-23|	-27|-23	1.0
-29|	-36|	0.7
-29|	-31|	0.1
-29|	-24|-29	0.5
-25|	-29|-25	1.0
-25|	-23|-25	1.0
-31|	-34|	0.16666666666666666
-31|	-29|	0.3333333333333333
-31|	-32|-31	0.6666666666666666
-29|-27	-31|	0.5
-29|-27	-36|-29.-27	1.0
-34|-35	-29|-34.-35	1.0
-34|-35	-32|-34	0.5
-29|-36	-36|-29.-36	1.0
-36|-34	-24|-36	1.0
-36|-24	-29|-36	1.0
-34|-22	-32|-34	1.0
-34|-32	-22|	0.5
-34|-32	-36|-34	0.5
-35|-23	-34|-35.-23	1.0
-34|-36	-29|	1.0
-29|-25	-24|-29	1.0
-32|-36	-31|	1.0
-32|-34	-31|-32.-34	1.0
-32|-31	-34|-32	0.6666666666666666
-32|-31	-27|-32	0.3333333333333333
-32|-24	-27|-32	1.0
-27|-32	-29|-27	1.0
-27|-36	-31|	1.0
-27|-23	-25|	1.0
-24|-22	-25|	1.0
-24|-29	-32|-24	0.5
-24|-29	-36|-24	0.5
-24|-36	-23|	1.0
-23|-25	-22|	1.0
-36|-29.-27	-24|-36	1.0
-29|-34.-35	-36|-29.-34.-35	1.0
-36|-29.-36	-32|-36	1.0
-34|-35.-23	-32|-34	1.0
-31|-32.-34	-29|	1.0
-36|-29.-34.-35	-27|-36	1.0
