-12|	-13|	0.38636363636363635
-12|	-2|	0.11363636363636363
-12|	-17|-12	0.2857142857142857
-12|	-15|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-10|	-22|	0.11864406779661017
-10|	-3|	0.13559322033898305
-10|	-11|	0.2033898305084746
-10|	5|	0.06779661016949153
-10|	-12|-10	1.0
-10|	-17|-10	0.8333333333333334
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-13|	-14|	0.2
-13|	-12|-13	0.5
-13|	-17|-13	0.5
-13|	-15|-13	1.0
-13|	-8|-13	1.0
-13|	-11|-13	1.0
-8|	-9|	0.21052631578947367
-8|	-7|	0.10526315789473684
-8|	4|	0.10526315789473684
-8|	-12|-8	1.0
-8|	-10|-8	0.4444444444444444
-1|	-17|-1	1.0
-17|	-1|	0.07272727272727272
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-17|	-15|-17	0.5714285714285714
-17|	-10|-17	0.5
-17|	-5|-17	1.0
-17|	-3|-17	1.0
-11|	-9|	0.25
-11|	-10|-11	0.3333333333333333
-5|	-4|	0.21428571428571427
-5|	-17|	0.35714285714285715
-5|	-7|	0.23809523809523808
-5|	-12|-5	0.7142857142857143
-15|	-18|	0.2
-15|	-13|-15	1.0
-15|	-14|-15	1.0
-15|	-10|-15	0.2
-15|	-5|-15	1.0
-14|	-13|-14	1.0
-14|	-15|-14	1.0
-18|	-10|-18	1.0
-9|	-10|-9	1.0
-9|	-8|-9	0.5
-22|	-10|-22	1.0
-22|	-6|-22	1.0
-6|	-5|-6	1.0
-6|	-8|-6	1.0
-4|	-6|-4	1.0
-4|	-3|-4	1.0
-4|	-5|-4	0.3333333333333333
-3|	-5|-3	0.6666666666666666
-3|	-4|-3	1.0
4|	-4|4	1.0
-2|	-3|-2	1.0
5|	-17|5	1.0
-7|	-17|-7	1.0
-7|	-8|-7	0.75
-12|-10	-13|-12.-10	0.5
-12|-13	-17|-12.-13	1.0
-12|-13	-15|-12	0.5
-12|-8	-13|-12.-8	1.0
-17|-13	-12|-17.-13	1.0
-17|-13	-15|-17.-13	1.0
-17|-1	-12|-17.-1	1.0
-12|-17	-13|-12.-17	1.0
-12|-17	-17|-12	0.5
-12|-17	-5|-12	0.2
-12|-17	-8|-12	0.1
-10|-11	-17|-10.-11	1.0
-10|-11	-7|-10	0.3333333333333333
-10|-11	-8|-10	0.3333333333333333
-12|-5	-2|	0.7142857142857143
-12|-5	-17|-12.-5	1.0
-13|-15	-12|-13	1.0
-13|-14	-17|-13	1.0
-13|-17	-17|-13.-17	1.0
-14|-15	-13|-14	1.0
-17|-12	-15|-17.-12	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-10|-17	0.2857142857142857
-17|-12	-13|-17	0.14285714285714285
-15|-17	-10|-15	0.5714285714285714
-15|-17	-13|-15	0.2857142857142857
-15|-17	-14|-15	0.14285714285714285
-15|-12	-10|-15.-12	1.0
-15|-13	-5|-15	1.0
-15|-14	-18|	1.0
-10|-18	-22|	1.0
-10|-9	-11|	1.0
-10|-8	-11|	0.4444444444444444
-10|-8	-12|-10	0.4444444444444444
-10|-8	-17|-10	0.1111111111111111
-8|-12	-10|-8.-12	1.0
-10|-17	5|	0.5
-10|-17	-17|-10	0.5
-10|-15	-22|	0.2
-10|-15	-3|	0.8
-10|-22	-17|-10.-22	1.0
-6|-4	-8|-6	1.0
-6|-22	-5|-6	1.0
-5|-6	-4|-5.-6	1.0
-5|-17	-12|-5	1.0
-5|-3	-7|	0.6666666666666666
-5|-3	-17|-5.-3	1.0
-3|-4	-5|-3.-4	1.0
-5|-4	-17|-5.-4	1.0
-5|-4	-12|-5	0.3333333333333333
-5|-12	-17|-5.-12	1.0
-5|-15	-4|	1.0
-4|4	-6|-4	1.0
-4|-3	-5|-4	1.0
-3|-2	-4|-3	1.0
-17|5	-1|	1.0
-17|-7	-15|-17	1.0
-17|-10	-12|-17	0.8333333333333334
-17|-10	-3|-17	0.16666666666666666
-8|-9	-7|	0.5
-8|-9	-9|	0.5
-8|-13	-9|	1.0
-8|-6	-12|-8	1.0
-8|-7	4|	0.25
-8|-7	-10|-8	0.75
-7|-10	-8|-7.-10	1.0
-8|-10	-10|-8	1.0
-3|-17	-5|-3.-17	1.0
-11|-13	-9|	1.0
-12|-17.-13	-8|-12	1.0
-12|-17.-1	-13|-12.-17	1.0
-17|-10.-11	-12|-17.-10.-11	1.0
-13|-12.-8	-14|	1.0
-13|-12.-10	-8|-13	0.5
-13|-12.-10	-15|-13	0.5
-13|-12.-17	-11|-13	1.0
-15|-17.-12	-13|-15	1.0
-15|-17.-13	-14|-15	1.0
-10|-8.-12	-17|-10	1.0
-10|-15.-12	-22|	1.0
-5|-3.-4	-17|-5.-3	1.0
-4|-5.-6	-3|-4	1.0
-17|-5.-12	-10|-17	1.0
-17|-5.-4	-15|-17	1.0
-17|-5.-3	-5|-17	1.0
-17|-13.-17	-15|-17.-13	1.0
-17|-12.-5	-10|-17	1.0
-17|-12.-13	-13|-17	1.0
-12|-17.-12	-17|-12.-17.-12	1.0
-17|-10.-22	-3|-17	1.0
-8|-7.-10	4|	1.0
-5|-3.-17	-7|-5.-3.-17	1.0
-12|-17.-10.-11	-5|-12	1.0
-17|-12.-17.-12	-15|-17.-12	1.0
-7|-5.-3.-17	-17|-7	1.0
