-24 => -5 0.16666666666666666
-24 => -22 0.3333333333333333
-24 => -26 0.16666666666666666
-24 => -25 0.16666666666666666
-24 => -17 0.16666666666666666
-25 => -24 1.0
-25 -24 => -17 1.0
-5 => 0 0.16666666666666666
-5 => -7 0.2777777777777778
-5 => -6 0.1111111111111111
-5 => -3 0.1111111111111111
-5 => -9 0.1111111111111111
-5 => -12 0.1111111111111111
-5 => -17 0.05555555555555555
-5 => -8 0.05555555555555555
-6 => -5 0.6666666666666666
-6 => -10 0.3333333333333333
-6 -5 => -3 1.0
-9 => -10 0.5
-9 => -12 0.2857142857142857
-9 => -7 0.07142857142857142
-9 => -5 0.07142857142857142
-9 => -15 0.07142857142857142
-9 -5 => -9 1.0
-24 -5 => 0 1.0
-8 => -5 0.5
-8 => -10 0.5
-8 -5 => -8 1.0
-17 => -5 0.09090909090909091
-17 => -10 0.09090909090909091
-17 => -19 0.3181818181818182
-17 => -16 0.045454545454545456
-17 => -9 0.045454545454545456
-17 => -21 0.045454545454545456
-17 => -15 0.13636363636363635
-17 => -18 0.045454545454545456
-17 => -14 0.045454545454545456
-17 => -20 0.045454545454545456
-17 => -12 0.045454545454545456
-17 => -24 0.045454545454545456
-17 -5 => -9 0.5
-17 -5 => 0 0.5
-3 => -5 0.5
-3 => -2 0.25
-3 => -10 0.25
-3 -5 => -6 1.0
-4 => -5 1.0
-4 -5 => -7 1.0
-12 => -10 0.18181818181818182
-12 => -13 0.09090909090909091
-12 => -16 0.09090909090909091
-12 => -5 0.06060606060606061
-12 => -14 0.42424242424242425
-12 => -9 0.06060606060606061
-12 => -15 0.030303030303030304
-12 => -7 0.030303030303030304
-12 => -19 0.030303030303030304
-12 -5 => -12 1.0
-1 => -5 1.0
-1 -5 => 0 1.0
-10 => -12 0.55
-10 => -9 0.1
-10 => -5 0.15
-10 => -22 0.05
-10 => -14 0.05
-10 => -17 0.05
-10 => -6 0.05
-10 -5 => -17 0.3333333333333333
-10 -5 => -7 0.6666666666666666
0 => -2 0.5714285714285714
0 => 2 0.2857142857142857
0 => -1 0.14285714285714285
-2 => -4 0.2
-2 => -3 0.4
-2 => 0 0.4
-7 => -4 0.14285714285714285
-7 => -9 0.7142857142857143
-7 => -8 0.14285714285714285
-15 => -17 0.35714285714285715
-15 => -14 0.21428571428571427
-15 => -19 0.14285714285714285
-15 => -9 0.07142857142857142
-15 => -22 0.14285714285714285
-15 => -12 0.07142857142857142
-15 -9 => -15 1.0
-10 -9 => -12 0.5
-10 -9 => -7 0.5
-14 => -16 0.36
-14 => -10 0.04
-14 => -15 0.28
-14 => -17 0.04
-14 => -12 0.2
-14 => -11 0.04
-14 => -19 0.04
-14 -10 => -14 1.0
-12 -10 => -22 0.16666666666666666
-12 -10 => -9 0.3333333333333333
-12 -10 => -12 0.5
-3 -10 => -5 1.0
-9 -10 => -12 1.0
-17 -10 => -17 0.5
-17 -10 => -5 0.5
-6 -10 => -5 1.0
-22 => -17 0.2
-22 => -24 0.3
-22 => -21 0.1
-22 => -10 0.1
-22 => -15 0.1
-22 => -14 0.1
-22 => -16 0.1
-22 -10 => -6 1.0
-10 -12 => -7 0.09090909090909091
-10 -12 => -13 0.18181818181818182
-10 -12 => -9 0.18181818181818182
-10 -12 => -14 0.2727272727272727
-10 -12 => -10 0.09090909090909091
-10 -12 => -5 0.18181818181818182
-16 => -19 0.25
-16 => -9 0.0625
-16 => -12 0.1875
-16 => -17 0.25
-16 => -14 0.0625
-16 => -4 0.0625
-16 => -11 0.0625
-16 => -22 0.0625
-16 -12 => -16 0.6666666666666666
-16 -12 => -14 0.3333333333333333
-14 -12 => -14 0.4
-14 -12 => -10 0.6
-13 => -12 0.6666666666666666
-13 => -17 0.3333333333333333
-13 -12 => -16 0.5
-13 -12 => -13 0.5
-19 => -17 0.23529411764705882
-19 => -21 0.29411764705882354
-19 => -12 0.11764705882352941
-19 => -15 0.058823529411764705
-19 => -14 0.17647058823529413
-19 => -16 0.11764705882352941
-19 -12 => -15 0.5
-19 -12 => -19 0.5
-12 -16 => -19 0.3333333333333333
-12 -16 => -17 0.6666666666666666
-5 -12 => -14 1.0
-5 -12 -14 => -16 1.0
-5 -12 -14 -16 => -9 0.5
-5 -12 -14 -16 => -11 0.5
-22 -16 => -22 1.0
-19 -16 => -14 0.5
-19 -16 => -19 0.5
-15 -17 => -10 0.2
-15 -17 => -18 0.2
-15 -17 => -5 0.2
-15 -17 => -19 0.4
-15 -17 -19 => -12 0.5
-15 -17 -19 => -15 0.5
-26 => -19 1.0
-26 -19 => -14 1.0
-14 -19 => -14 1.0
-20 => -19 1.0
-20 -19 => -16 1.0
-5 -17 => -15 1.0
-19 -17 => -16 0.25
-19 -17 => -5 0.25
-19 -17 => -9 0.25
-19 -17 => -15 0.25
-13 -17 => -12 1.0
-24 -17 => -24 1.0
-16 -17 => -20 0.25
-16 -17 => -19 0.75
-22 -17 => -15 0.5
-22 -17 => -10 0.5
-21 => -14 0.14285714285714285
-21 => -17 0.14285714285714285
-21 => -22 0.5714285714285714
-21 => -24 0.14285714285714285
-21 -17 => -21 1.0
-18 => -17 1.0
-18 -17 => -14 1.0
2 => 3 0.4
2 => 5 0.2
2 => 0 0.4
0 2 => 3 1.0
3 => 2 1.0
5 => 3 1.0
-21 -22 => -16 0.25
-21 -22 => -24 0.25
