-5|	0|	0.4230769230769231
-5|	-17|	0.34615384615384615
-5|	-12|	0.019230769230769232
-5|	-16|-5	1.0
-12|	-16|	0.07547169811320754
-12|	-5|-12	0.65625
-12|	-7|-12	0.5294117647058824
-9|	-4|	0.8333333333333334
-9|	-19|	0.1111111111111111
-9|	-5|-9	1.0
-10|	-5|-10	1.0
-10|	-16|-10	1.0
0|	-12|0	1.0
-14|	-12|-14	1.0
-14|	-7|-14	1.0
-19|	-12|-19	0.8095238095238095
-16|	-9|	0.5714285714285714
-16|	-19|	0.14285714285714285
-16|	-17|	0.14285714285714285
-16|	-14|-16	1.0
-7|	-2|	0.34615384615384615
-7|	-19|	0.3076923076923077
-7|	-16|-7	1.0
-4|	-16|-4	0.3
-17|	-10|	1.0
-2|	-14|-2	1.0
-5|-12	0|	0.65625
-5|-12	-16|-5	0.34375
-5|-9	-12|	1.0
-5|-10	-17|	1.0
-12|-14	-5|-12	1.0
-12|-19	-16|	0.19047619047619047
-12|-19	-7|-12	0.8095238095238095
-12|0	-5|-12	1.0
-16|-5	-9|	1.0
-16|-10	-9|-16.-10	1.0
-16|-7	-17|	1.0
-16|-4	-19|	0.3
-16|-4	-9|-16.-4	0.3333333333333333
-16|-4	-14|-16	0.3
-7|-14	-2|	1.0
-7|-12	-19|	0.47058823529411764
-7|-12	-16|-7	0.5294117647058824
-14|-16	-7|-14	1.0
-14|-2	-12|-14	1.0
-9|-16.-10	-4|-9.-16.-10	1.0
-9|-16.-4	-19|	0.3333333333333333
-9|-16.-4	-4|-9.-16.-4	1.0
-9|-16.-4	-5|-9	0.16666666666666666
-4|-9.-16.-10	-16|-4.-9.-16.-10	1.0
-4|-9.-16.-4	-16|-4.-9.-16.-4	1.0
-16|-4.-9.-16.-10	-14|-16	1.0
-16|-4.-9.-16.-4	-9|-16.-4.-9.-16.-4	0.6666666666666666
-9|-16.-4.-9.-16.-4	-19|	0.6666666666666666
-9|-16.-4.-9.-16.-4	-5|-9	0.3333333333333333
