-22|	-29|	0.5
-22|	-21|	0.16666666666666666
-22|	-23|-22	0.25
-22|	-27|-22	1.0
-22|	-19|-22	0.5
-22|	-20|-22	1.0
-19|	-15|	0.24
-19|	-25|	0.04
-19|	-31|	0.04
-19|	-22|-19	0.5
-19|	-24|-19	0.3333333333333333
-19|	-23|-19	1.0
-19|	-27|-19	0.6666666666666666
-19|	-17|-19	1.0
-21|	-22|-21	1.0
-21|	-20|-21	1.0
-26|	-22|-26	1.0
-26|	-29|-26	1.0
-27|	-28|	0.11764705882352941
-27|	-22|-27	0.5
-27|	-23|-27	1.0
-27|	-29|-27	0.6666666666666666
-27|	-25|-27	1.0
-27|	-26|-27	1.0
-29|	-28|	0.04878048780487805
-29|	-32|	0.024390243902439025
-29|	-12|	0.024390243902439025
-29|	-22|-29	1.0
-29|	-24|-29	0.375
-29|	-26|-29	1.0
-23|	-22|-23	0.16666666666666666
-23|	-24|-23	0.3333333333333333
-23|	-27|-23	1.0
-24|	-25|	0.1111111111111111
-24|	-31|	0.15555555555555556
-24|	-12|	0.08888888888888889
-24|	-22|-24	1.0
-24|	-29|-24	1.0
-24|	-20|-24	0.3333333333333333
-24|	-23|-24	1.0
-24|	-19|-24	0.2857142857142857
-28|	-29|-28	1.0
-28|	-27|-28	1.0
-20|	-22|-20	0.5
-20|	-21|-20	1.0
-20|	-19|-20	0.4
-25|	-24|-25	0.8888888888888888
-25|	-27|-25	1.0
-31|	-25|	0.14285714285714285
-31|	-24|-31	1.0
-31|	-19|-31	1.0
-17|	-13|	0.19047619047619047
-17|	-25|	0.19047619047619047
-17|	-24|-17	0.7142857142857143
-17|	-20|-17	1.0
-17|	-19|-17	1.0
-17|	-15|-17	1.0
-32|	-22|	1.0
-18|	-17|-18	0.4
-16|	-17|-16	1.0
-12|	-11|	0.4444444444444444
-12|	-17|-12	1.0
-15|	-16|	0.16666666666666666
-15|	-18|	0.6666666666666666
-15|	-17|-15	1.0
-13|	-12|-13	1.0
-11|	-10|	1.0
-10|	-9|	1.0
-9|	-8|	1.0
-8|	-7|	1.0
-7|	-15|	1.0
-22|-19	-29|	0.5
-22|-19	-19|-22	0.5
-22|-21	-29|-22.-21	1.0
-22|-26	-23|-22	1.0
-22|-27	-23|-22	0.5
-22|-27	-27|-22	0.5
-22|-29	-29|	1.0
-23|-27	-22|-23.-27	1.0
-22|-23	-29|	0.16666666666666666
-22|-23	-21|	0.6666666666666666
-22|-23	-19|-22	0.16666666666666666
-22|-24	-20|-22	1.0
-29|-27	-32|	0.3333333333333333
-29|-27	-22|-29	0.6666666666666666
-29|-28	-28|	1.0
-22|-20	-29|-22.-20	0.5
-22|-20	-23|-22.-20	1.0
-29|-26	-26|-29	1.0
-29|-24	-24|-29.-24	1.0
-24|-29	-25|	0.25
-24|-29	-20|-24	0.375
-24|-29	-29|-24	0.375
-25|-27	-24|-25.-27	1.0
-24|-25	-25|	0.1111111111111111
-24|-25	-23|-24	0.8888888888888888
-24|-23	-12|	0.6666666666666666
-24|-23	-22|-24	0.3333333333333333
-24|-19	-31|	0.6666666666666666
-24|-19	-19|-24	0.3333333333333333
-24|-31	-19|-24	1.0
-24|-17	-31|	0.7142857142857143
-24|-17	-19|-24	0.2857142857142857
-20|-17	-22|-20	1.0
-20|-24	-22|-20	0.3333333333333333
-20|-24	-21|-20	0.6666666666666666
-20|-21	-19|-20	1.0
-21|-20	-22|-21	1.0
-23|-22	-27|-23	0.25
-23|-22	-24|-23	0.75
-23|-24	-22|-23	1.0
-23|-19	-27|-23	1.0
-27|-19	-26|-27	0.6666666666666666
-27|-19	-23|-27	0.3333333333333333
-27|-22	-28|	1.0
-27|-28	-25|-27	1.0
-27|-23	-22|-27	1.0
-27|-25	-29|-27	1.0
-17|-19	-15|-17	1.0
-17|-16	-24|-17	1.0
-17|-12	-24|-17	1.0
-17|-15	-19|-17	1.0
-17|-18	-13|	0.4
-17|-18	-25|	0.4
-17|-18	-20|-17	0.2
-12|-13	-11|	1.0
-19|-24	-17|-19	0.2857142857142857
-19|-24	-27|-19	0.5714285714285714
-19|-24	-24|-19	0.14285714285714285
-19|-17	-22|-19	1.0
-19|-31	-24|-19	1.0
-19|-22	-15|-19.-22	1.0
-19|-22	-22|-19	0.5
-20|-22	-19|-20.-22	0.5
-19|-20	-15|	0.4
-19|-20	-31|	0.1
-19|-20	-25|	0.1
-19|-20	-27|-19	0.2
-19|-20	-23|-19	0.2
-26|-29	-22|-26	1.0
-26|-27	-29|-26	1.0
-15|-17	-17|-15	1.0
-22|-23.-27	-19|-22	1.0
-29|-22.-21	-22|-29	1.0
-29|-22.-20	-12|	0.5
-29|-22.-20	-24|-29	0.5
-24|-29.-24	-20|-24	1.0
-24|-25.-27	-25|	1.0
-23|-22.-20	-27|-23	1.0
-19|-20.-22	-25|	0.5
-19|-20.-22	-31|	0.5
-15|-19.-22	-16|	1.0
