2|	-3|	0.07894736842105263
2|	3|2	0.5
2|	0|2	0.4
2|	5|2	1.0
2|	4|2	0.375
2|	7|2	1.0
2|	-5|2	0.6
-5|	-6|	0.07317073170731707
-5|	-7|	0.12195121951219512
-5|	3|	0.07317073170731707
-5|	-4|	0.04878048780487805
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	0|-5	0.2857142857142857
-5|	7|-5	0.5
-5|	-1|-5	1.0
-5|	-3|-5	0.25
9|	11|	0.2
9|	2|9	1.0
9|	7|9	1.0
3|	2|3	0.375
3|	-1|3	1.0
-10|	-13|	0.1875
-10|	-12|	0.3125
-10|	0|-10	1.0
-10|	-8|-10	1.0
-10|	-7|-10	1.0
7|	9|	0.20689655172413793
7|	8|	0.13793103448275862
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	0.5
7|	5|7	0.6666666666666666
4|	3|	0.08571428571428572
4|	9|	0.17142857142857143
4|	-1|	0.02857142857142857
4|	2|4	0.5
4|	0|4	0.1875
4|	-5|4	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	-5|-1	0.4
5|	4|	0.625
5|	7|5	0.6666666666666666
-3|	5|-3	1.0
-3|	-7|-3	1.0
-3|	-5|-3	0.18181818181818182
0|	2|	0.3157894736842105
0|	-3|	0.13157894736842105
0|	-7|	0.07894736842105263
0|	4|0	1.0
0|	-10|0	0.4
0|	-1|0	0.6
0|	-5|0	0.6
-7|	-8|	0.6666666666666666
-7|	-10|-7	1.0
-7|	-5|-7	0.5
-8|	-7|	0.4
-8|	-10|	0.6
8|	6|	0.5
8|	7|8	1.0
6|	7|6	1.0
-12|	9|	0.375
-12|	0|	0.125
-12|	-3|-12	1.0
-12|	-5|-12	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
12|	-5|12	1.0
12|	-6|12	1.0
-13|	-12|-13	1.0
11|	12|	1.0
-4|	12|-4	1.0
2|-5	-5|2	1.0
2|9	4|2	1.0
2|3	7|2	0.375
2|3	0|2	0.375
2|3	3|2	0.25
3|2	2|3.2	1.0
3|2	-1|3	0.5
0|-10	2|0.-10	1.0
0|7	2|0.7	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.4
2|7	3|2	1.0
2|4	-3|	0.5
2|4	5|2	0.5
2|-1	4|2	1.0
5|2	4|5.2	1.0
5|-3	7|5.-3	1.0
4|7	0|4.7	1.0
4|7	2|4	0.5
4|0	3|	1.0
4|2	9|	0.375
4|2	-1|	0.125
4|2	0|4.2	0.75
4|-5	-5|4	1.0
5|7	4|5.7	1.0
5|7	7|5	0.6666666666666666
5|-5	4|5.-5	1.0
0|-1	-3|	0.5
0|-1	-5|0	0.5
0|-5	2|	0.2857142857142857
0|-5	-10|0	0.2857142857142857
0|-5	-5|0	0.42857142857142855
0|4	-7|	0.1875
0|4	-3|	0.1875
0|4	2|	0.0625
0|4	-10|0	0.1875
0|4	-1|0	0.1875
0|4	4|0	0.1875
-10|-7	-7|-10	1.0
-10|0	-12|-10.0	0.5
-10|0	-8|-10	0.6
-8|-10	-7|	1.0
-5|-1	-7|-5.-1	1.0
-5|-1	0|-5	0.6
-7|-3	-10|-7	1.0
-7|-10	-5|-7	1.0
7|5	9|	0.6666666666666666
7|5	4|7	0.3333333333333333
7|9	5|7	1.0
7|8	8|	1.0
7|-5	8|	0.5
7|-5	0|7	0.5
7|2	4|7	1.0
7|6	2|7	1.0
-1|0	2|-1	0.6
-1|0	0|-1	0.4
-1|3	0|-1	1.0
-1|-5	-5|-1	1.0
-3|-5	-7|-3	0.25
-3|-5	5|-3	0.75
-3|-12	-7|-3	1.0
-5|-6	7|-5	1.0
-5|2	4|-5	0.6
-5|2	-1|-5	0.4
-5|-3	-6|	0.2727272727272727
-5|-3	-1|-5	0.18181818181818182
-5|-3	-3|-5	0.36363636363636365
-5|-3	0|-5	0.18181818181818182
-3|-6	-5|-3.-6	0.6666666666666666
-5|-7	7|-5	0.5
-5|-7	0|-5	0.5
-5|0	-4|	0.4
-5|0	2|-5	0.6
-5|-12	-7|	1.0
-5|4	5|-5	1.0
-5|12	3|	1.0
-6|12	-5|-6	1.0
-12|-13	-5|-12	1.0
12|-4	-6|12	1.0
2|3.2	3|2	1.0
2|0.-10	5|2	1.0
2|0.7	-5|2	1.0
2|0.2	4|2	1.0
4|5.2	0|4	1.0
4|5.7	2|4	1.0
4|5.-5	9|	1.0
0|4.7	-1|0	1.0
0|4.2	-3|	0.75
0|4.2	2|	0.25
-7|-5.-1	-5|-7	1.0
7|5.-3	4|7	1.0
-5|-3.-6	-1|-5	0.6666666666666666
-5|-3.-6	0|-5	0.3333333333333333
-12|-10.0	0|	0.5
-12|-10.0	-3|-12	0.5
