7|	19|	0.0967741935483871
7|	5|	0.16129032258064516
7|	-7|	0.03225806451612903
7|	-1|	0.03225806451612903
7|	4|	0.03225806451612903
7|	17|	0.03225806451612903
7|	0|7	1.0
7|	14|7	0.5
7|	16|7	0.25
7|	12|7	0.2
7|	11|7	1.0
7|	-5|7	1.0
7|	-3|7	1.0
7|	8|7	1.0
0|	-2|	0.058823529411764705
0|	1|	0.058823529411764705
0|	-1|	0.11764705882352941
0|	2|	0.11764705882352941
0|	-5|	0.058823529411764705
0|	7|0	0.3333333333333333
0|	12|0	1.0
0|	4|0	0.3333333333333333
0|	-3|0	1.0
0|	13|0	1.0
14|	6|	0.08333333333333333
14|	7|14	1.0
14|	16|14	0.5
14|	12|14	0.5
14|	9|14	1.0
14|	4|14	0.5
14|	15|14	1.0
4|	1|	0.05263157894736842
4|	2|	0.2631578947368421
4|	7|4	0.6
4|	0|4	0.3333333333333333
4|	16|4	0.4
5|	1|	0.09090909090909091
5|	7|5	0.5
5|	0|5	1.0
5|	16|5	0.5
5|	4|5	1.0
5|	8|5	0.5
9|	7|9	1.0
9|	14|9	1.0
9|	11|9	1.0
9|	4|9	1.0
9|	5|9	1.0
2|	4|	0.38461538461538464
2|	7|2	1.0
2|	0|2	0.3333333333333333
2|	11|2	1.0
2|	5|2	1.0
2|	3|2	0.5
36|	-5|	0.3333333333333333
36|	7|36	1.0
36|	17|36	1.0
8|	10|	0.09090909090909091
8|	20|	0.09090909090909091
8|	17|	0.09090909090909091
8|	1|	0.09090909090909091
8|	7|8	1.0
8|	12|8	1.0
8|	13|8	1.0
8|	3|8	0.5
-5|	-3|	0.2
-5|	-1|	0.2
-5|	7|-5	1.0
-5|	0|-5	0.5
-3|	2|	0.16666666666666666
-3|	-1|	0.3333333333333333
-3|	-8|	0.16666666666666666
-3|	7|-3	1.0
-3|	5|-3	1.0
16|	14|	0.2916666666666667
16|	21|	0.041666666666666664
16|	36|	0.08333333333333333
16|	19|	0.125
16|	7|16	0.4
16|	12|16	1.0
16|	4|16	1.0
16|	15|16	1.0
16|	24|16	1.0
17|	15|	0.2727272727272727
17|	7|17	1.0
17|	16|17	0.3333333333333333
17|	19|17	1.0
17|	12|17	1.0
17|	24|17	1.0
19|	18|	0.125
19|	24|	0.125
19|	21|	0.125
19|	7|19	1.0
19|	17|19	0.5
-1|	-3|	0.5
-1|	6|	0.16666666666666666
-1|	0|-1	0.5
6|	0|6	0.5
6|	4|6	1.0
-4|	29|	0.3333333333333333
-4|	26|	0.3333333333333333
-4|	0|-4	1.0
3|	20|	0.2
3|	4|	0.2
3|	0|3	1.0
3|	5|3	1.0
3|	8|3	1.0
23|	21|	0.5
23|	16|23	1.0
21|	24|	0.3333333333333333
21|	16|21	1.0
15|	20|	0.16666666666666666
15|	10|	0.16666666666666666
15|	16|15	1.0
15|	14|15	1.0
15|	13|15	1.0
12|	11|	0.2222222222222222
12|	20|	0.05555555555555555
12|	10|	0.16666666666666666
12|	16|12	0.6666666666666666
12|	17|12	0.5
12|	14|12	1.0
12|	9|12	1.0
12|	15|12	1.0
12|	8|12	0.5
20|	19|	0.25
20|	17|20	1.0
20|	12|20	1.0
24|	23|	0.3333333333333333
24|	28|	0.3333333333333333
24|	12|24	1.0
24|	2|24	1.0
11|	9|	0.6363636363636364
11|	16|	0.09090909090909091
11|	6|	0.09090909090909091
