19 => 28 0.05063291139240506
19 => 31 0.3924050632911392
19 => 17 0.10126582278481013
19 => 18 0.05063291139240506
19 => 21 0.08860759493670886
19 => 30 0.02531645569620253
19 => 29 0.0379746835443038
19 => 24 0.0379746835443038
19 => 16 0.08860759493670886
19 => 23 0.02531645569620253
19 => 26 0.012658227848101266
19 => 14 0.06329113924050633
19 => 7 0.02531645569620253
31 => 19 0.8648648648648649
31 => 35 0.02702702702702703
31 => 28 0.08108108108108109
31 => 36 0.02702702702702703
31 19 => 23 0.03125
31 19 => 21 0.15625
31 19 => 26 0.03125
31 19 => 16 0.0625
31 19 => 31 0.15625
31 19 => 18 0.125
31 19 => 24 0.03125
31 19 => 17 0.25
31 19 => 29 0.03125
31 19 => 14 0.0625
31 19 => 30 0.0625
21 => 33 0.4
21 => 24 0.13333333333333333
21 => 26 0.06666666666666667
21 => 19 0.13333333333333333
21 => 14 0.06666666666666667
21 => 23 0.1
21 => 9 0.03333333333333333
21 => 17 0.06666666666666667
21 19 => 31 1.0
21 19 31 => 19 1.0
21 19 31 19 => 18 0.25
21 19 31 19 => 16 0.25
21 19 31 19 => 26 0.25
21 19 31 19 => 24 0.25
18 => 30 0.42857142857142855
18 => 19 0.2857142857142857
18 => 16 0.07142857142857142
18 => 21 0.07142857142857142
18 => 14 0.14285714285714285
18 19 => 31 1.0
18 19 31 => 19 1.0
18 19 31 19 => 21 1.0
23 => 11 0.22580645161290322
23 => 35 0.3225806451612903
23 => 26 0.06451612903225806
23 => 19 0.12903225806451613
23 => 21 0.0967741935483871
23 => 14 0.06451612903225806
23 => 24 0.06451612903225806
23 => 31 0.03225806451612903
23 19 => 21 0.5
23 19 => 31 0.5
23 19 31 => 19 1.0
23 19 31 19 => 30 1.0
7 => 2 0.07692307692307693
7 => 19 0.23076923076923078
7 => 4 0.23076923076923078
7 => 14 0.07692307692307693
7 => 12 0.3076923076923077
7 => 0 0.07692307692307693
7 19 => 31 0.6666666666666666
7 19 => 7 0.3333333333333333
7 19 31 => 19 1.0
7 19 31 19 => 14 1.0
28 => 19 0.10810810810810811
28 => 16 0.5135135135135135
28 => 40 0.10810810810810811
28 => 24 0.13513513513513514
28 => 26 0.02702702702702703
28 => 29 0.02702702702702703
28 => 31 0.08108108108108109
28 19 => 31 1.0
28 19 31 => 19 1.0
28 19 31 19 => 17 1.0
23 31 => 19 1.0
23 31 19 => 29 1.0
24 => 12 0.3541666666666667
24 => 36 0.20833333333333334
24 => 23 0.08333333333333333
24 => 21 0.08333333333333333
24 => 28 0.08333333333333333
24 => 19 0.08333333333333333
