-17|	-12|-17	1.0
-17|	-8|-17	1.0
-12|	-15|	0.10256410256410256
-12|	-17|	0.1282051282051282
-12|	-5|	0.3076923076923077
-12|	-13|-12	1.0
-12|	-8|-12	0.5
-12|	-10|-12	0.5
-12|	-7|-12	1.0
-10|	-13|	0.5333333333333333
-10|	-12|-10	0.5
-10|	-8|-10	0.5
-10|	-7|-10	0.3333333333333333
-13|	-12|-13	0.2727272727272727
-13|	-10|-13	1.0
-7|	-6|	0.2
-7|	-12|-7	1.0
-7|	-8|-7	0.3333333333333333
-7|	-5|-7	1.0
-7|	-10|-7	0.6666666666666666
-8|	-5|-8	0.5
-8|	-10|-8	0.5
-8|	-7|-8	0.5
-8|	-12|-8	0.4444444444444444
-15|	-10|-15	1.0
-6|	-7|-6	1.0
-6|	-5|-6	1.0
-5|	-10|-5	0.5
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-12|-10	-5|	0.5
-12|-10	-7|-12	0.5
-13|-12	-12|-13.-12	1.0
-12|-13	-17|	0.2727272727272727
-12|-13	-5|	0.18181818181818182
-12|-13	-13|-12	0.18181818181818182
-12|-13	-8|-12	0.36363636363636365
-12|-7	-10|-12	1.0
-12|-17	-15|	1.0
-8|-7	-12|-8.-7	1.0
-8|-7	-7|-8.-7	1.0
-8|-7	-10|-8	0.3333333333333333
-5|-8	-8|-5.-8	1.0
-5|-8	-7|-5	0.5
-8|-12	-12|-8.-12	1.0
-8|-12	-7|-8	0.5
-8|-12	-5|-8	0.25
-10|-12	-13|	0.5
-10|-12	-12|-10	0.5
-7|-6	-10|-7.-6	1.0
-10|-13	-13|	1.0
-10|-8	-7|-10	0.5
-10|-8	-8|-10	0.5
-10|-15	-7|-10	1.0
-10|-5	-13|	0.5
-10|-5	-12|-10	0.5
-7|-5	-8|-7	1.0
-7|-12	-8|-7	1.0
-7|-8	-10|-7	0.5
-7|-8	-12|-7	0.25
-7|-8	-5|-7	0.25
-8|-10	-7|-8.-10	1.0
-8|-10	-5|-8	0.5
-7|-10	-6|	0.6666666666666666
-7|-10	-8|-7	0.3333333333333333
-8|-5	-12|-8	1.0
-8|-17	-10|-8	1.0
-12|-8	-5|	0.4444444444444444
-12|-8	-17|	0.1111111111111111
-12|-8	-8|-12.-8	1.0
-12|-8	-13|-12	0.1111111111111111
-12|-8	-10|-12	0.1111111111111111
-5|-6	-10|-5	1.0
-5|-7	-10|-5	1.0
-10|-7	-13|-10.-7	1.0
-10|-7	-8|-10	0.3333333333333333
-12|-13.-12	-8|-12	1.0
-12|-8.-7	-17|	1.0
-8|-5.-8	-12|-8.-5.-8	1.0
-12|-8.-12	-13|-12	1.0
-10|-7.-6	-8|-10	1.0
-7|-8.-7	-12|-7	1.0
-7|-8.-10	-5|-7	1.0
-8|-12.-8	-7|-8	1.0
-13|-10.-7	-10|-13	1.0
-12|-8.-5.-8	-10|-12	1.0
