7 => 19 0.4074074074074074
7 => 14 0.018518518518518517
7 => 12 0.09259259259259259
7 => 11 0.14814814814814814
7 => 23 0.05555555555555555
7 => 4 0.037037037037037035
7 => -8 0.037037037037037035
7 => 2 0.1111111111111111
7 => 5 0.018518518518518517
7 => -5 0.037037037037037035
7 => -3 0.037037037037037035
6 => 18 0.5294117647058824
6 => 12 0.11764705882352941
6 => 7 0.17647058823529413
6 => 17 0.17647058823529413
6 7 => 11 1.0
19 => 7 0.4594594594594595
19 => 11 0.05405405405405406
19 => 24 0.10810810810810811
19 => 23 0.08108108108108109
19 => 16 0.10810810810810811
19 => 28 0.08108108108108109
19 => 17 0.02702702702702703
19 => 9 0.02702702702702703
19 => 31 0.02702702702702703
19 => 2 0.02702702702702703
19 7 => 19 0.7647058823529411
19 7 => 11 0.11764705882352941
19 7 => 12 0.058823529411764705
19 7 => 14 0.058823529411764705
11 => 9 0.30434782608695654
11 => 14 0.21739130434782608
11 => 12 0.17391304347826086
11 => 19 0.08695652173913043
11 => 7 0.17391304347826086
11 => 23 0.043478260869565216
11 7 => 23 0.75
11 7 => 11 0.25
12 => 24 0.04
12 => 14 0.24
12 => 11 0.12
12 => 7 0.04
12 => 19 0.04
12 => 18 0.04
12 => 9 0.26
12 => 16 0.1
12 => 17 0.04
12 => 22 0.02
12 => 4 0.04
12 => 5 0.02
12 7 => 12 1.0
5 => 7 0.12
5 => 18 0.16
5 => -7 0.08
5 => -10 0.08
5 => -3 0.08
5 => -12 0.08
5 => 0 0.24
5 => 14 0.12
5 => 26 0.04
5 7 => 11 0.6666666666666666
5 7 => -5 0.3333333333333333
10 => 7 0.5
10 => 14 0.5
10 7 => 2 1.0
24 => 7 0.030303030303030304
24 => 26 0.12121212121212122
24 => 23 0.12121212121212122
24 => 19 0.06060606060606061
24 => 4 0.06060606060606061
24 => 21 0.12121212121212122
24 => 0 0.030303030303030304
24 => 9 0.18181818181818182
24 => 36 0.24242424242424243
24 => 17 0.030303030303030304
24 7 => 12 1.0
9 => 17 0.06666666666666667
9 => 2 0.06666666666666667
9 => 21 0.13333333333333333
9 => 6 0.1
9 => 7 0.13333333333333333
9 => 5 0.2
9 => 12 0.2
9 => -5 0.03333333333333333
9 => -1 0.06666666666666667
9 7 => -8 0.5
9 7 => 4 0.5
-5 => 5 0.4
-5 => 7 0.6
-5 7 => -3 0.6666666666666666
-5 7 => 5 0.3333333333333333
-3 => -5 0.4
-3 => 9 0.4
-3 => 7 0.2
-3 7 => -5 1.0
2 => 0 0.08333333333333333
2 => 5 0.041666666666666664
2 => 4 0.25
2 => 1 0.25
2 => 6 0.125
2 => 7 0.125
2 => 26 0.125
2 7 => 19 1.0
17 => 16 0.125
17 => 21 0.125
17 => 19 0.1875
17 => 26 0.125
17 => 0 0.0625
17 => 9 0.0625
17 => 14 0.0625
17 => 7 0.0625
17 => 6 0.125
17 => 4 0.0625
17 7 => 12 1.0
12 19 => 24 1.0
24 19 => 24 1.0
11 19 => 16 1.0
21 => 19 0.25
21 => 29 0.125
21 => 14 0.125
21 => 16 0.1875
21 => 18 0.1875
21 => 7 0.0625
21 => 11 0.0625
21 7 => 19 1.0
21 7 19 => 9 1.0
-12 => 4 0.5
-12 => 24 0.25
-12 => 7 0.25
-12 7 => 19 1.0
-12 7 19 => 2 1.0
7 19 => 7 0.7272727272727273
7 19 => 9 0.045454545454545456
7 19 => 28 0.13636363636363635
7 19 => 16 0.045454545454545456
7 19 => 2 0.045454545454545456
17 19 => 23 1.0
21 19 => 11 0.5
21 19 => 17 0.25
21 19 => 16 0.25
26 => 28 0.25
26 => 24 0.425
26 => 29 0.05
26 => 25 0.075
26 => 10 0.15
26 => 33 0.025
26 => 19 0.025
26 19 => 31 1.0
14 => 19 0.014084507042253521
14 => 16 0.2535211267605634
14 => 12 0.3380281690140845
14 => 17 0.07042253521126761
14 => 13 0.08450704225352113
14 => 11 0.056338028169014086
14 => 10 0.08450704225352113
14 => 4 0.08450704225352113
14 => 26 0.014084507042253521
4 => 2 0.6
4 => -13 0.1
4 => -8 0.05
4 => 14 0.175
4 => 0 0.025
4 => 26 0.025
4 => 12 0.025
4 14 => 12 1.0
12 14 => 10 0.5
12 14 => 16 0.5
11 14 => 17 1.0
13 => 14 1.0
13 14 => 16 1.0
17 14 => 11 1.0
7 14 => 19 1.0
5 14 => 12 1.0
10 14 => 4 1.0
19 16 => 14 0.75
19 16 => 12 0.25
19 16 14 => 16 1.0
16 => 14 0.75
16 => 26 0.125
16 => 21 0.0625
16 => 12 0.03125
16 => 24 0.03125
16 14 => 11 0.125
16 14 => 12 0.375
16 14 => 13 0.25
16 14 => 16 0.25
16 14 16 => 14 1.0
16 14 16 14 => 13 1.0
21 16 => 14 1.0
21 16 14 => 16 1.0
21 14 => 12 1.0
18 => 6 0.3333333333333333
18 => 4 0.2777777777777778
18 => 5 0.2222222222222222
18 => 14 0.16666666666666666
18 14 => 12 1.0
22 => 14 1.0
22 14 => 26 1.0
4 12 => 16 1.0
17 16 => 14 1.0
17 16 14 => 12 1.0
17 16 14 12 => 7 1.0
14 12 => 16 0.16666666666666666
14 12 => 17 0.08333333333333333
14 12 => 11 0.25
14 12 => 9 0.25
14 12 => 5 0.041666666666666664
14 12 => 4 0.08333333333333333
14 12 => 7 0.08333333333333333
14 12 => 24 0.041666666666666664
21 14 12 => 11 1.0
5 14 12 => 5 0.3333333333333333
5 14 12 => 17 0.6666666666666666
18 14 12 => 9 1.0
4 14 12 => 4 0.2857142857142857
4 14 12 => 16 0.5714285714285714
4 14 12 => 24 0.14285714285714285
36 => 5 0.3333333333333333
36 => 12 0.3333333333333333
36 => 17 0.2222222222222222
36 => 0 0.1111111111111111
36 12 => 9 1.0
23 => 21 0.3076923076923077
23 => 26 0.23076923076923078
23 => 24 0.15384615384615385
23 => 4 0.23076923076923078
23 => 12 0.07692307692307693
23 12 => 22 1.0
7 12 => 14 0.8
7 12 => 24 0.2
6 12 => 18 1.0
9 12 => 14 1.0
0 => -1 0.14285714285714285
0 => 12 0.21428571428571427
0 => 24 0.42857142857142855
0 => -3 0.07142857142857142
0 => 2 0.07142857142857142
0 => 4 0.07142857142857142
0 12 => 9 1.0
11 12 => 14 0.5
11 12 => 19 0.5
19 24 => 26 1.0
26 24 => 36 0.47058823529411764
26 24 => 23 0.23529411764705882
26 24 => 21 0.17647058823529413
26 24 => 19 0.11764705882352941
28 => 26 0.9375
28 => 24 0.0625
28 26 => 25 0.2
28 26 => 24 0.6
28 26 => 28 0.2
28 26 24 => 19 0.2222222222222222
28 26 24 => 23 0.4444444444444444
28 26 24 => 21 0.3333333333333333
23 24 => 4 1.0
12 24 => 17 0.5
12 24 => 7 0.5
-12 24 => 0 1.0
0 24 => 9 1.0
28 24 => 21 1.0
21 19 16 => 12 1.0
12 16 => 26 0.8
12 16 => 24 0.2
11 12 14 => 16 1.0
11 12 14 16 => 21 1.0
14 11 => 7 1.0
-1 => 2 0.5
-1 => 11 0.5
-1 11 => 12 1.0
7 11 => 9 0.375
7 11 => 14 0.375
7 11 => 19 0.25
19 7 11 => 19 1.0
12 11 => 9 0.6666666666666666
12 11 => 14 0.3333333333333333
19 11 => 12 1.0
21 11 => 23 1.0
19 9 => 21 1.0
24 9 => 12 1.0
16 12 => 9 1.0
16 12 9 => 7 1.0
12 9 => 21 0.23076923076923078
12 9 => 5 0.46153846153846156
12 9 => 6 0.23076923076923078
12 9 => 7 0.07692307692307693
14 12 9 => 21 0.5
14 12 9 => 6 0.5
11 9 => 7 0.42857142857142855
11 9 => 17 0.2857142857142857
11 9 => 2 0.2857142857142857
17 9 => -5 1.0
-3 9 => -1 1.0
14 17 => 19 0.6
14 17 => 21 0.4
19 17 => 14 1.0
6 17 => 6 0.6666666666666666
6 17 => 4 0.3333333333333333
9 17 => 16 1.0
24 17 => 7 1.0
12 17 => 26 1.0
36 17 => 0 0.5
36 17 => 9 0.5
19 2 => 0 1.0
9 2 => 0 1.0
0 2 => 0 1.0
7 2 => 26 1.0
4 2 => 1 0.5
