-31|	-33|	0.5684210526315789
-31|	-20|	0.1368421052631579
-31|	-27|-31	0.8214285714285714
-20|	-33|-20	1.0
-20|	-27|-20	0.3181818181818182
-33|	-22|	0.08823529411764706
-33|	-31|-33	0.82
-33|	-20|-33	0.4444444444444444
-33|	-27|-33	1.0
-27|	-20|	0.11764705882352941
-27|	-23|	0.35294117647058826
-27|	-33|-27	0.4
-27|	-31|-27	0.6136363636363636
-23|	-27|-23	0.037037037037037035
-23|	-20|-23	1.0
-22|	-24|	1.0
-24|	-26|	1.0
-26|	-28|	1.0
-28|	-20|	1.0
-33|-20	-31|-33.-20	1.0
-31|-33	-33|	0.82
-31|-33	-20|	0.16
-31|-33	-27|-31.-33	1.0
-27|-20	-20|	0.18181818181818182
-27|-20	-23|	0.4090909090909091
-27|-20	-31|-27.-20	0.9285714285714286
-27|-20	-33|-27.-20	1.0
-33|-27	-22|	0.6
-33|-27	-31|-33.-27	1.0
-27|-23	-20|	0.037037037037037035
-27|-23	-23|	0.6666666666666666
-27|-23	-31|-27.-23	1.0
-27|-23	-33|-27	0.14814814814814814
-31|-27	-20|	0.11363636363636363
-31|-27	-33|-31.-27	0.6666666666666666
-31|-27	-27|-31	0.6136363636363636
-20|-33	-33|-20	0.4444444444444444
-20|-33	-27|-20	0.5555555555555556
-27|-31	-20|	0.10714285714285714
-27|-31	-31|-27	0.8214285714285714
-27|-31	-33|-27	0.07142857142857142
-27|-33	-31|-27	1.0
-20|-23	-27|-20.-23	0.8888888888888888
-31|-33.-20	-20|	1.0
-31|-27.-20	-27|-31	0.9285714285714286
-31|-27.-20	-33|-31.-27	0.07142857142857142
-33|-27.-20	-31|-33.-27	1.0
-31|-27.-23	-33|-31.-27.-23	1.0
-31|-33.-27	-33|-31.-33.-27	1.0
-33|-31.-27	-31|-33.-31.-27	0.5
-33|-31.-27	-20|-33	0.3333333333333333
-27|-31.-33	-20|	1.0
-27|-20.-23	-23|	0.8888888888888888
-27|-20.-23	-31|-27.-20	0.1111111111111111
-33|-31.-27.-23	-20|-33	1.0
-33|-31.-33.-27	-20|-33	1.0
-31|-33.-31.-27	-20|	0.375
-31|-33.-31.-27	-33|-31.-33.-31.-27	0.75
-31|-33.-31.-27	-27|-31.-33	0.125
-33|-31.-33.-31.-27	-27|-33	0.75
-33|-31.-33.-31.-27	-31|-33	0.25
