11|	10|	0.125
11|	16|11	1.0
11|	14|11	1.0
11|	23|11	1.0
11|	9|11	0.75
11|	12|11	0.5
11|	7|11	1.0
14|	2|	0.01818181818181818
14|	11|14	1.0
14|	16|14	0.6
14|	13|14	1.0
14|	23|14	1.0
14|	19|14	0.4444444444444444
14|	12|14	0.2727272727272727
14|	26|14	1.0
14|	7|14	1.0
14|	18|14	0.6
14|	17|14	1.0
7|	0|	0.02631578947368421
7|	19|	0.2894736842105263
7|	11|7	0.7857142857142857
7|	16|7	1.0
7|	12|7	0.2
7|	14|7	1.0
7|	9|7	1.0
26|	30|	0.06896551724137931
26|	25|	0.10344827586206896
26|	27|	0.034482758620689655
26|	28|	0.05172413793103448
26|	35|	0.017241379310344827
26|	7|26	1.0
26|	16|26	1.0
26|	23|26	0.75
26|	21|26	1.0
26|	19|26	1.0
26|	24|26	0.6842105263157895
26|	31|26	1.0
26|	29|26	0.6666666666666666
12|	8|	0.10526315789473684
12|	11|12	0.3333333333333333
12|	16|12	0.45454545454545453
12|	14|12	1.0
12|	19|12	1.0
12|	9|12	1.0
12|	24|12	1.0
12|	7|12	0.8
12|	18|12	1.0
10|	11|10	1.0
9|	11|9	0.3333333333333333
9|	7|9	0.4
9|	12|9	0.5
9|	26|9	1.0
16|	13|	0.2033898305084746
16|	21|	0.06779661016949153
16|	17|	0.03389830508474576
16|	20|	0.01694915254237288
16|	14|16	0.07692307692307693
16|	7|16	1.0
16|	19|16	1.0
16|	12|16	1.0
16|	18|16	1.0
18|	15|	0.1111111111111111
18|	16|18	0.3333333333333333
18|	21|18	1.0
18|	7|18	1.0
18|	19|18	0.4
18|	9|18	1.0
15|	16|15	1.0
17|	16|17	1.0
17|	9|17	1.0
24|	7|	0.022727272727272728
24|	16|24	1.0
24|	23|24	0.6428571428571429
24|	19|24	0.6666666666666666
24|	21|24	0.5
24|	28|24	0.6666666666666666
24|	26|24	0.3333333333333333
24|	18|24	1.0
13|	14|13	0.8571428571428571
35|	14|35	1.0
19|	17|	0.028985507246376812
19|	16|	0.028985507246376812
19|	9|	0.014492753623188406
19|	14|19	0.7142857142857143
19|	23|19	0.6923076923076923
19|	21|19	0.6666666666666666
19|	12|19	1.0
19|	28|19	0.5
19|	7|19	0.6
19|	18|19	0.5333333333333333
19|	31|19	0.4
23|	26|23	0.38461538461538464
23|	21|23	1.0
23|	19|23	0.5
23|	12|23	1.0
23|	24|23	0.4444444444444444
21|	4|	0.07272727272727272
21|	19|21	0.4838709677419355
21|	23|21	1.0
21|	24|21	0.6428571428571429
29|	28|	0.4444444444444444
29|	27|	0.1111111111111111
29|	21|29	1.0
29|	30|29	1.0
30|	28|	0.5833333333333334
30|	21|30	1.0
30|	31|30	1.0
31|	30|	0.46153846153846156
31|	29|	0.15384615384615385
31|	7|31	1.0
31|	26|31	1.0
31|	28|31	1.0
4|	2|	0.3333333333333333
4|	9|4	1.0
8|	9|8	1.0
28|	25|	0.1875
28|	33|	0.03125
28|	26|28	0.2857142857142857
28|	29|28	0.5
20|	23|20	1.0
25|	26|25	0.4166666666666667
27|	28|27	0.6666666666666666
2|	4|	0.25
2|	0|	0.25
2|	7|2	1.0
0|	2|	0.5
0|	4|	0.5
33|	31|	1.0
11|14	23|11	1.0
11|7	16|11	0.7857142857142857
11|7	14|11	0.21428571428571427
7|26	11|7.26	1.0
11|12	10|	0.6666666666666666
11|12	9|11	0.3333333333333333
11|10	7|11	1.0
11|9	9|11	0.3333333333333333
11|9	12|11	0.6666666666666666
16|18	21|	0.3333333333333333
16|18	14|16	0.6666666666666666
16|26	20|	1.0
16|15	14|16.15	1.0
16|17	14|16	1.0
16|11	13|	1.0
16|7	12|16	1.0
16|12	14|16.12	0.4
16|12	19|16	0.18181818181818182
16|12	7|16	0.36363636363636365
12|7	16|12.7	1.0
12|7	14|12	0.2
16|24	18|16	1.0
16|14	17|	0.4
16|14	14|16.14	0.6666666666666666
14|12	16|14	1.0
14|35	2|	1.0
