0|	-1|	0.15384615384615385
0|	2|	0.3076923076923077
0|	-2|	0.15384615384615385
0|	1|	0.07692307692307693
0|	3|0	1.0
0|	4|0	1.0
1|	3|	0.75
1|	0|1	1.0
-1|	0|-1	1.0
3|	2|	0.4
3|	1|	0.2
3|	0|3	1.0
2|	-4|	0.16666666666666666
2|	5|	0.16666666666666666
2|	4|	0.16666666666666666
2|	0|2	0.5
5|	4|5	1.0
-4|	-5|	0.42857142857142855
-4|	-2|	0.2857142857142857
-4|	1|	0.2857142857142857
-5|	-7|	0.3333333333333333
-5|	-4|-5	1.0
-2|	-5|	0.5
-2|	-4|	0.5
4|	2|	1.0
-7|	-4|	1.0
0|1	1|	1.0
0|-1	2|0.-1	1.0
0|3	-2|	1.0
0|2	-1|	0.5
0|2	4|0	0.5
3|0	2|	1.0
4|0	2|4.0	1.0
4|5	2|4.5	1.0
-4|-5	-2|	1.0
2|4.0	5|	1.0
2|4.5	4|	1.0
2|0.-1	-4|	1.0
