4|	5|	0.0625
4|	2|4	1.0
5|	7|	1.0
7|	9|	0.2
7|	16|	0.4
7|	12|7	1.0
12|	16|	0.3333333333333333
12|	14|	0.16666666666666666
12|	11|	0.16666666666666666
12|	-5|	0.16666666666666666
12|	7|12	1.0
16|	14|	1.0
14|	12|	0.8
14|	7|	0.2
9|	7|	1.0
11|	9|	1.0
-5|	-3|	0.375
-5|	-1|	0.25
-5|	-8|	0.125
-5|	4|	0.125
-5|	2|-5	1.0
-8|	-5|-8	1.0
2|	1|	0.1111111111111111
2|	4|	0.2222222222222222
2|	0|	0.4444444444444444
2|	-5|2	1.0
2|	-1|2	1.0
-3|	-5|-3	0.3333333333333333
-3|	2|-3	0.3333333333333333
0|	-1|0	1.0
0|	-5|0	0.35714285714285715
0|	-3|0	1.0
0|	2|0	1.0
-1|	0|-1	0.5
-1|	-3|-1	1.0
1|	2|1	1.0
7|12	9|	1.0
12|7	16|	1.0
-5|-8	-3|-5.-8	1.0
-5|2	-3|-5.2	1.0
-5|-3	4|	0.3333333333333333
-5|-3	-1|	0.6666666666666666
-1|0	-3|-1.0	1.0
-5|0	-8|	0.35714285714285715
-5|0	-3|	0.2857142857142857
-5|0	2|-5	0.35714285714285715
0|-1	-5|0.-1	1.0
0|-1	-3|0	0.5
-3|-1	-5|-3	1.0
-3|0	2|-3.0	1.0
-1|2	0|-1	1.0
2|-3	1|	0.3333333333333333
2|-3	4|2.-3	1.0
2|-3	-1|2	0.3333333333333333
2|0	0|2.0	1.0
2|-5	4|	1.0
2|4	0|	1.0
2|1	-5|2	1.0
-3|-1.0	-5|-3.-1.0	1.0
-5|0.-1	2|-5	1.0
4|2.-3	2|4.2.-3	1.0
0|2.0	-1|0	1.0
-3|-5.2	2|-3.-5.2	1.0
-3|-5.-8	2|-3.-5.-8	1.0
2|-3.0	1|	1.0
-5|-3.-1.0	4|	1.0
2|4.2.-3	0|2.4.2.-3	1.0
2|-3.-5.2	-1|2	1.0
2|-3.-5.-8	4|2.-3	1.0
0|2.4.2.-3	2|0	1.0
