7|	12|	0.5714285714285714
7|	5|	0.14285714285714285
7|	4|7	0.75
9|	4|	0.2
9|	12|9	0.5
12|	9|	0.3333333333333333
12|	11|	0.16666666666666666
12|	4|12	1.0
12|	7|12	0.4
11|	7|11	1.0
4|	7|	0.8695652173913043
4|	9|4	1.0
5|	4|	1.0
12|9	11|	0.5
12|9	7|12.9	1.0
4|12	7|4.12	1.0
7|11	4|7	1.0
4|7	7|4.7	1.0
4|7	9|4	0.25
7|12	5|	0.4
7|12	12|7.12	0.5
7|12	4|7.12	1.0
9|4	4|	1.0
7|12.9	5|	1.0
7|4.12	4|7	1.0
7|4.7	12|7.4.7	1.0
12|7.12	4|12	0.5
12|7.12	7|12	0.5
4|7.12	9|4	1.0
12|7.4.7	9|	1.0
