-18 => 0 0.125
-18 => 15 0.125
-18 => 11 0.125
-18 => 6 0.125
-18 => 3 0.125
-18 => -25 0.125
-18 => 1 0.125
-18 => 2 0.125
-24 => 0 0.2222222222222222
-24 => -9 0.037037037037037035
-24 => 4 0.037037037037037035
-24 => -29 0.09259259259259259
-24 => -18 0.018518518518518517
-24 => 2 0.07407407407407407
-24 => -26 0.018518518518518517
-24 => -1 0.018518518518518517
-24 => -25 0.018518518518518517
-24 => -8 0.037037037037037035
-24 => -28 0.018518518518518517
-24 => -36 0.05555555555555555
-24 => -5 0.037037037037037035
-24 => 3 0.018518518518518517
-24 => 5 0.018518518518518517
-24 => -3 0.05555555555555555
-24 => -7 0.018518518518518517
-24 => -12 0.018518518518518517
-24 => -10 0.018518518518518517
-24 => 9 0.07407407407407407
-24 => 12 0.018518518518518517
-24 => -4 0.018518518518518517
-24 => 11 0.018518518518518517
-24 => 18 0.018518518518518517
-24 => 33 0.018518518518518517
-24 -18 => 1 1.0
-7 => -18 0.03333333333333333
-7 => -27 0.16666666666666666
-7 => -34 0.03333333333333333
-7 => -33 0.03333333333333333
-7 => -1 0.03333333333333333
-7 => -23 0.06666666666666667
-7 => -9 0.03333333333333333
-7 => -12 0.03333333333333333
-7 => -24 0.06666666666666667
-7 => -3 0.06666666666666667
-7 => 0 0.1
-7 => -5 0.03333333333333333
-7 => -4 0.06666666666666667
-7 => -6 0.03333333333333333
-7 => -8 0.1
-7 => -28 0.03333333333333333
-7 => -35 0.03333333333333333
-7 => 4 0.03333333333333333
-7 -18 => -25 1.0
-17 => -3 0.125
-17 => -18 0.5
-17 => -7 0.125
-17 => -36 0.125
-17 => 9 0.125
-17 -18 => 6 0.25
-17 -18 => 3 0.25
-17 -18 => 15 0.25
-17 -18 => 11 0.25
-21 => -18 0.2
-21 => -9 0.2
-21 => -15 0.2
-21 => 5 0.4
-21 -18 => 2 1.0
0 => -5 0.10666666666666667
0 => -9 0.04
0 => -17 0.006666666666666667
0 => -29 0.04
0 => -30 0.08666666666666667
0 => -33 0.04
0 => 2 0.08666666666666667
0 => -3 0.04
0 => -34 0.02666666666666667
0 => -32 0.013333333333333334
0 => -39 0.006666666666666667
0 => -28 0.06
0 => -27 0.06
0 => -26 0.02
0 => -1 0.03333333333333333
0 => -6 0.02
0 => -24 0.04
0 => 4 0.02
0 => -10 0.02
0 => -7 0.013333333333333334
0 => -4 0.006666666666666667
0 => -25 0.04
0 => -12 0.013333333333333334
0 => -8 0.02
0 => 7 0.013333333333333334
0 => -2 0.013333333333333334
0 => -20 0.013333333333333334
0 => 6 0.02666666666666667
0 => -31 0.006666666666666667
0 => 8 0.013333333333333334
0 => 5 0.013333333333333334
0 => -15 0.006666666666666667
0 => -21 0.006666666666666667
0 => -11 0.006666666666666667
0 => -23 0.013333333333333334
0 => -19 0.006666666666666667
-10 => 0 0.16
-10 => -5 0.16
-10 => -3 0.08
-10 => -12 0.04
-10 => -34 0.04
-10 => -27 0.04
-10 => -8 0.04
-10 => -25 0.04
-10 => -7 0.08
-10 => -9 0.08
-10 => -26 0.04
-10 => -11 0.08
-10 => -4 0.04
-10 => -37 0.04
-10 => -20 0.04
-10 0 => -39 0.25
-10 0 => -9 0.25
-10 0 => -5 0.5
-25 => -1 0.02040816326530612
-25 => 0 0.16326530612244897
-25 => 3 0.02040816326530612
-25 => -28 0.16326530612244897
-25 => -4 0.02040816326530612
-25 => -24 0.02040816326530612
-25 => -32 0.061224489795918366
-25 => 4 0.02040816326530612
-25 => -29 0.02040816326530612
-25 => 1 0.02040816326530612
-25 => -12 0.02040816326530612
-25 => -5 0.02040816326530612
-25 => -7 0.02040816326530612
-25 => -10 0.04081632653061224
-25 => 2 0.061224489795918366
-25 => 12 0.10204081632653061
-25 => -3 0.08163265306122448
-25 => 5 0.04081632653061224
-25 => 7 0.02040816326530612
-25 => 8 0.02040816326530612
-25 => 17 0.02040816326530612
-25 => 6 0.02040816326530612
-25 0 => 2 0.125
-25 0 => -8 0.125
-25 0 => -4 0.125
-25 0 => -7 0.25
-25 0 => -5 0.125
-25 0 => -1 0.125
-25 0 => -28 0.125
1 => -21 0.13333333333333333
1 => 5 0.13333333333333333
1 => -30 0.06666666666666667
1 => -25 0.13333333333333333
1 => -28 0.06666666666666667
1 => -5 0.06666666666666667
1 => -2 0.2
1 => -27 0.06666666666666667
1 => 4 0.06666666666666667
1 => 0 0.06666666666666667
1 -25 => 0 1.0
1 -25 0 => -5 0.5
1 -25 0 => -1 0.5
2 => -4 0.014705882352941176
2 => -1 0.029411764705882353
2 => -29 0.04411764705882353
2 => -25 0.04411764705882353
2 => -24 0.029411764705882353
2 => -30 0.04411764705882353
2 => -26 0.04411764705882353
2 => 9 0.08823529411764706
2 => 3 0.10294117647058823
2 => -3 0.07352941176470588
2 => 0 0.1323529411764706
2 => 6 0.014705882352941176
2 => -39 0.014705882352941176
2 => -28 0.04411764705882353
2 => -27 0.058823529411764705
2 => -2 0.029411764705882353
2 => 1 0.014705882352941176
2 => 5 0.058823529411764705
2 => -32 0.014705882352941176
2 => -19 0.014705882352941176
2 => -5 0.014705882352941176
2 => -10 0.014705882352941176
2 => -37 0.014705882352941176
2 => -22 0.014705882352941176
2 => -34 0.014705882352941176
2 => -31 0.014705882352941176
2 -25 => 0 0.6666666666666666
2 -25 => -4 0.3333333333333333
2 -25 0 => -8 0.5
2 -25 0 => -4 0.5
-38 => 7 0.2
-38 => 0 0.2
-38 => 8 0.2
-38 => 20 0.2
-38 => 12 0.2
-38 0 => 2 1.0
-30 => -33 0.06153846153846154
-30 => -1 0.046153846153846156
-30 => 0 0.09230769230769231
-30 => -2 0.015384615384615385
-30 => -29 0.16923076923076924
-30 => -10 0.046153846153846156
-30 => -28 0.015384615384615385
-30 => -8 0.015384615384615385
-30 => -37 0.015384615384615385
-30 => -34 0.015384615384615385
-30 => -27 0.046153846153846156
-30 => -5 0.03076923076923077
-30 => -3 0.09230769230769231
-30 => -12 0.015384615384615385
-30 => -4 0.015384615384615385
-30 => 2 0.03076923076923077
-30 => 7 0.015384615384615385
-30 => 11 0.015384615384615385
-30 => -24 0.03076923076923077
-30 => 8 0.03076923076923077
-30 => -7 0.015384615384615385
-30 => -25 0.03076923076923077
-30 => -9 0.015384615384615385
-30 => 16 0.015384615384615385
-30 => 9 0.015384615384615385
-30 => 4 0.015384615384615385
-30 => 12 0.015384615384615385
-30 => 18 0.015384615384615385
-30 => 17 0.015384615384615385
-30 => 3 0.03076923076923077
-30 0 => -33 0.3333333333333333
-30 0 => -26 0.16666666666666666
-30 0 => -1 0.16666666666666666
-30 0 => -30 0.16666666666666666
-30 0 => -9 0.16666666666666666
6 => 7 0.11764705882352941
6 => 12 0.11764705882352941
6 => -27 0.17647058823529413
6 => -31 0.11764705882352941
6 => 9 0.058823529411764705
6 => 2 0.058823529411764705
6 => 1 0.058823529411764705
6 => 8 0.058823529411764705
6 => -30 0.058823529411764705
6 => -29 0.058823529411764705
6 => 0 0.058823529411764705
6 => -34 0.058823529411764705
6 0 => 6 1.0
-35 => -4 0.125
-35 => 4 0.125
-35 => -8 0.125
-35 => 0 0.125
-35 => -34 0.125
-35 => -29 0.125
-35 => -9 0.125
-35 => -13 0.125
-35 0 => -30 1.0
-4 => -28 0.07142857142857142
-4 => 0 0.14285714285714285
-4 => -25 0.07142857142857142
-4 => -7 0.17857142857142858
-4 => -32 0.03571428571428571
-4 => -8 0.07142857142857142
-4 => -5 0.03571428571428571
-4 => -1 0.07142857142857142
-4 => -27 0.03571428571428571
-4 => -24 0.07142857142857142
-4 => -6 0.03571428571428571
-4 => -3 0.07142857142857142
-4 => -30 0.03571428571428571
-4 => -26 0.03571428571428571
-4 => 2 0.03571428571428571
-4 0 => -28 0.25
-4 0 => -3 0.25
-4 0 => -10 0.25
-4 0 => -25 0.25
-5 => 0 0.11428571428571428
-5 => -17 0.014285714285714285
-5 => -29 0.05714285714285714
-5 => -27 0.07142857142857142
-5 => -33 0.07142857142857142
-5 => -3 0.08571428571428572
-5 => -28 0.02857142857142857
-5 => -32 0.04285714285714286
-5 => 3 0.014285714285714285
-5 => -24 0.04285714285714286
-5 => -1 0.02857142857142857
-5 => -7 0.04285714285714286
-5 => -8 0.04285714285714286
-5 => -22 0.02857142857142857
-5 => -25 0.08571428571428572
-5 => -12 0.014285714285714285
-5 => -9 0.014285714285714285
-5 => -31 0.04285714285714286
-5 => -4 0.014285714285714285
-5 => 4 0.02857142857142857
-5 => -30 0.02857142857142857
-5 => -6 0.04285714285714286
-5 => -23 0.014285714285714285
-5 => -10 0.014285714285714285
-5 => 7 0.014285714285714285
-5 0 => -28 0.125
-5 0 => -8 0.125
-5 0 => -10 0.125
-5 0 => -27 0.125
-5 0 => -32 0.125
-5 0 => 4 0.125
-5 0 => -9 0.125
-5 0 => -11 0.125
-26 => -22 0.034482758620689655
-26 => -25 0.034482758620689655
-26 => 7 0.06896551724137931
-26 => -31 0.13793103448275862
-26 => -5 0.034482758620689655
-26 => -8 0.034482758620689655
-26 => -38 0.06896551724137931
-26 => -28 0.06896551724137931
-26 => -9 0.034482758620689655
-26 => -12 0.034482758620689655
-26 => -19 0.034482758620689655
