-5|	-7|	0.2236842105263158
-5|	2|	0.013157894736842105
-5|	-1|	0.013157894736842105
-5|	-3|-5	0.6666666666666666
-5|	-8|-5	0.8888888888888888
-5|	0|-5	1.0
-5|	4|-5	0.375
-5|	7|-5	0.9523809523809523
-5|	9|-5	1.0
-5|	14|-5	1.0
-5|	-6|-5	1.0
-5|	-10|-5	1.0
-5|	10|-5	1.0
9|	3|	0.004405286343612335
9|	-5|9	1.0
9|	-3|9	0.8780487804878049
9|	5|9	0.4166666666666667
9|	0|9	1.0
9|	7|9	0.30303030303030304
9|	4|9	1.0
9|	10|9	0.25
9|	8|9	0.3333333333333333
9|	11|9	0.4262295081967213
9|	12|9	1.0
9|	14|9	0.2857142857142857
9|	16|9	0.5
9|	6|9	1.0
9|	17|9	1.0
9|	13|9	1.0
9|	-7|9	1.0
9|	-10|9	1.0
9|	-2|9	1.0
9|	-15|9	1.0
9|	-4|9	1.0
-8|	-10|	0.25
-8|	-2|	0.027777777777777776
-8|	-5|-8	0.5
-8|	0|-8	0.625
-8|	9|-8	1.0
-8|	-3|-8	1.0
-8|	-7|-8	0.5
-8|	-12|-8	1.0
-8|	13|-8	1.0
7|	8|	0.013245033112582781
7|	-5|7	1.0
7|	0|7	0.3333333333333333
7|	4|7	0.2
7|	9|7	0.1
7|	5|7	0.9032258064516129
7|	11|7	0.14285714285714285
7|	12|7	0.3333333333333333
7|	2|7	0.3333333333333333
7|	14|7	1.0
7|	16|7	0.5
7|	6|7	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	10|7	1.0
0|	1|	0.0070921985815602835
0|	-3|0	0.1
0|	-5|0	0.7272727272727273
0|	-1|0	0.5238095238095238
0|	4|0	0.5
0|	2|0	0.6
0|	7|0	0.375
0|	9|0	0.6
0|	5|0	0.75
0|	12|0	0.9629629629629629
0|	-6|0	1.0
0|	-2|0	1.0
-3|	-5|-3	0.6470588235294118
-3|	0|-3	1.0
-3|	4|-3	0.5
-3|	7|-3	1.0
-3|	5|-3	0.75
-3|	2|-3	0.5
-3|	10|-3	1.0
-3|	8|-3	0.3333333333333333
-3|	11|-3	1.0
-3|	9|-3	0.1111111111111111
-3|	14|-3	0.3333333333333333
-3|	12|-3	0.9166666666666666
-3|	17|-3	1.0
-3|	16|-3	0.5
-3|	-1|-3	0.7777777777777778
-3|	-6|-3	1.0
-3|	-7|-3	0.5
-3|	-15|-3	1.0
-3|	-4|-3	0.25
2|	3|	0.012658227848101266
2|	9|	0.012658227848101266
2|	-5|2	0.6
2|	0|2	0.5769230769230769
2|	4|2	0.3181818181818182
2|	7|2	1.0
2|	-3|2	0.25
2|	5|2	0.2857142857142857
2|	12|2	1.0
2|	14|2	1.0
2|	-1|2	0.25
2|	1|2	0.8
-2|	-5|-2	1.0
-2|	4|-2	1.0
-2|	8|-2	1.0
-2|	-3|-2	1.0
-2|	10|-2	0.5
-7|	-5|-7	1.0
-7|	-8|-7	0.3
-7|	0|-7	0.5
-7|	9|-7	1.0
-7|	-3|-7	0.5
-7|	-10|-7	1.0
-15|	-17|	0.09090909090909091
-15|	-13|	0.09090909090909091
-15|	-11|	0.09090909090909091
-15|	-5|-15	1.0
-15|	7|-15	1.0
-15|	-3|-15	0.5
-15|	14|-15	1.0
-15|	16|-15	1.0
-15|	17|-15	1.0
-15|	19|-15	1.0
-10|	-12|	0.5294117647058824
-10|	-11|	0.11764705882352941
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-10|	0|-10	1.0
-10|	2|-10	1.0
-10|	9|-10	1.0
-10|	-1|-10	1.0
-12|	-13|	0.35714285714285715
-12|	-17|	0.07142857142857142
-12|	-5|-12	0.75
-12|	-8|-12	0.5
-12|	-15|-12	0.5
-1|	5|	0.061224489795918366
-1|	-5|-1	0.6666666666666666
-1|	0|-1	0.058823529411764705
-1|	4|-1	0.5
-1|	2|-1	0.25
-1|	-3|-1	0.4666666666666667
-1|	17|-1	1.0
-1|	1|-1	0.5
-1|	-4|-1	0.5
-11|	-13|	0.3333333333333333
-11|	-8|-11	1.0
-11|	9|-11	1.0
-17|	-8|-17	1.0
-17|	-15|-17	1.0
-4|	-7|	0.09090909090909091
-4|	-8|-4	1.0
-4|	8|-4	0.8
-4|	-3|-4	0.3333333333333333
-4|	-6|-4	1.0
-6|	-7|-6	1.0
-6|	6|-6	1.0
-6|	-10|-6	0.3333333333333333
-6|	-8|-6	1.0
