-17|	-10|	0.05263157894736842
-17|	-13|-17	1.0
-17|	-12|-17	0.75
-20|	-17|-20	1.0
-20|	-15|-20	0.5
-10|	-8|	0.2631578947368421
-10|	-13|	0.05263157894736842
-10|	-6|	0.05263157894736842
-10|	-17|-10	1.0
-10|	-12|-10	0.3333333333333333
-12|	-24|	0.10526315789473684
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-12|	-14|-12	1.0
-12|	-19|-12	1.0
-12|	-15|-12	1.0
-13|	-20|	0.375
-13|	-10|-13	0.3
-15|	-22|	0.4
-15|	-27|	0.13333333333333333
-15|	-14|	0.06666666666666667
-15|	-17|	0.06666666666666667
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-8|	-12|-8	1.0
-19|	-26|	0.14285714285714285
-19|	-12|-19	1.0
-19|	-14|-19	0.4
-24|	-17|-24	1.0
-14|	-26|	0.4444444444444444
-14|	-13|	0.1111111111111111
-14|	-10|	0.2222222222222222
-14|	-15|-14	1.0
-26|	-19|	1.0
-22|	-19|-22	1.0
-22|	-15|-22	0.8
-27|	-20|-27	1.0
-6|	-12|	1.0
-17|-20	-12|-17	1.0
-17|-10	-13|-17	1.0
-17|-12	-10|	1.0
-13|-15	-20|	1.0
-13|-17	-10|-13	1.0
-10|-12	-17|-10	1.0
-10|-13	-8|	0.5
-10|-13	-6|	0.1
-10|-13	-13|	0.1
-10|-13	-12|-10	0.3
-12|-10	-17|-12	0.3333333333333333
-12|-10	-14|-12	0.6666666666666666
-12|-19	-24|	1.0
-17|-24	-12|-17.-24	0.5
-12|-17	-15|-12	0.75
-12|-17	-19|-12	0.125
-12|-17	-14|-12	0.125
-12|-8	-10|-12	1.0
-12|-15	-24|	1.0
-14|-12	-26|	1.0
-14|-19	-13|	0.2
-14|-19	-10|	0.4
-14|-19	-15|-14	0.4
-19|-12	-26|	1.0
-19|-22	-12|-19	1.0
-20|-27	-15|-20	1.0
-15|-20	-17|	0.5
-15|-20	-14|	0.5
-15|-12	-22|	1.0
-15|-14	-27|	1.0
-15|-22	-13|-15	0.8
-15|-22	-12|-15	0.2
-12|-17.-24	-19|-12	0.5
-12|-17.-24	-14|-12	0.5
