12 => 14 0.38461538461538464
12 => 10 0.23076923076923078
12 => 11 0.3076923076923077
12 => 7 0.07692307692307693
14 => 16 0.375
14 => 12 0.625
14 12 => 10 0.4
14 12 => 11 0.6
11 => 12 0.5
11 => 9 0.5
11 12 => 14 0.75
11 12 => 7 0.25
16 => 17 0.4
16 => 14 0.6
17 => 19 0.6666666666666666
17 => 16 0.3333333333333333
19 => 21 0.3333333333333333
19 => 17 0.3333333333333333
19 => 7 0.3333333333333333
21 => 19 1.0
10 => 9 1.0
9 => 7 0.2727272727272727
9 => 11 0.5454545454545454
9 => 8 0.09090909090909091
9 => 16 0.09090909090909091
9 11 => 12 0.8333333333333334
9 11 => 9 0.16666666666666666
9 11 9 => 16 1.0
7 => 9 0.3333333333333333
7 => 12 0.5
7 => 6 0.16666666666666666
12 11 => 9 1.0
8 => 9 1.0
6 => 7 1.0
