7 => 9 0.1736842105263158
7 => 0 0.07368421052631578
7 => -1 0.031578947368421054
7 => 5 0.12105263157894737
7 => 11 0.07894736842105263
7 => 2 0.05263157894736842
7 => 8 0.042105263157894736
7 => 4 0.14210526315789473
7 => 12 0.07894736842105263
7 => 19 0.02631578947368421
7 => 16 0.07894736842105263
7 => 6 0.02631578947368421
7 => 17 0.021052631578947368
7 => 3 0.005263157894736842
7 => 10 0.005263157894736842
7 => 15 0.031578947368421054
7 => 14 0.010526315789473684
0 => 2 0.27586206896551724
0 => 7 0.06896551724137931
0 => 4 0.1839080459770115
0 => -5 0.19540229885057472
0 => -8 0.022988505747126436
0 => 3 0.04597701149425287
0 => -1 0.034482758620689655
0 => 1 0.011494252873563218
0 => 19 0.011494252873563218
0 => -10 0.022988505747126436
0 => 12 0.011494252873563218
0 => 8 0.011494252873563218
0 => 5 0.011494252873563218
0 => -6 0.022988505747126436
0 => -3 0.05747126436781609
0 => 13 0.011494252873563218
0 7 => 0 0.3333333333333333
0 7 => 4 0.3333333333333333
0 7 => 8 0.16666666666666666
0 7 => 3 0.16666666666666666
-1 => 0 0.3023255813953488
-1 => 11 0.046511627906976744
-1 => -5 0.16279069767441862
-1 => 2 0.16279069767441862
-1 => 3 0.023255813953488372
-1 => 4 0.06976744186046512
-1 => 5 0.046511627906976744
-1 => 7 0.06976744186046512
-1 => -6 0.023255813953488372
-1 => -3 0.023255813953488372
-1 => -7 0.046511627906976744
-1 => 9 0.023255813953488372
-1 7 => 11 0.6666666666666666
-1 7 => 5 0.3333333333333333
-10 => -5 0.16666666666666666
-10 => 7 0.16666666666666666
-10 => 4 0.16666666666666666
-10 => -3 0.16666666666666666
-10 => -12 0.16666666666666666
-10 => -7 0.16666666666666666
-10 7 => 9 1.0
14 => 2 0.03731343283582089
14 => 12 0.4701492537313433
14 => 15 0.022388059701492536
14 => 6 0.007462686567164179
14 => 11 0.1044776119402985
14 => 13 0.08955223880597014
14 => 17 0.03731343283582089
14 => 16 0.1865671641791045
14 => 7 0.014925373134328358
14 => 9 0.007462686567164179
14 => 5 0.007462686567164179
14 => 21 0.014925373134328358
14 7 => 14 0.5
14 7 => 16 0.5
