16|	14|	0.6
16|	26|	0.014285714285714285
16|	12|16	0.125
16|	17|16	1.0
16|	19|16	1.0
16|	18|16	1.0
18|	16|18	0.5
18|	14|18	1.0
18|	19|18	0.5
18|	21|18	1.0
19|	21|	0.29545454545454547
19|	16|19	1.0
19|	14|19	1.0
19|	17|19	0.8571428571428571
19|	18|19	0.6666666666666666
17|	16|17	0.8571428571428571
17|	14|17	1.0
17|	12|17	1.0
17|	19|17	1.0
17|	21|17	1.0
17|	24|17	1.0
11|	16|11	1.0
11|	12|11	0.6666666666666666
11|	7|11	1.0
12|	10|	0.01694915254237288
12|	16|12	0.5
12|	14|12	1.0
12|	9|12	0.75
12|	7|12	1.0
12|	17|12	1.0
12|	24|12	1.0
14|	26|	0.03896103896103896
14|	13|	0.11688311688311688
14|	16|14	0.2222222222222222
14|	12|14	0.9230769230769231
14|	11|14	1.0
14|	19|14	1.0
13|	14|13	0.6666666666666666
9|	2|	0.2
9|	12|9	1.0
9|	7|9	0.16666666666666666
9|	11|9	1.0
9|	6|9	1.0
6|	9|6	1.0
6|	7|6	0.3333333333333333
7|	9|7	1.0
7|	4|7	0.9230769230769231
7|	5|7	1.0
7|	11|7	1.0
7|	6|7	1.0
4|	5|	0.48
4|	2|	0.24
4|	16|	0.04
4|	9|4	1.0
10|	7|10	1.0
5|	7|5	1.0
5|	4|5	1.0
5|	21|5	1.0
2|	4|2	1.0
29|	4|29	1.0
21|	23|	0.1
21|	29|	0.03333333333333333
21|	17|21	0.14285714285714285
21|	19|21	0.5384615384615384
21|	18|21	1.0
22|	21|	0.25
22|	19|22	1.0
24|	28|	0.15
24|	26|	0.25
24|	22|	0.2
24|	21|24	0.75
26|	28|	0.07692307692307693
26|	24|26	0.3333333333333333
23|	24|23	1.0
28|	26|	1.0
16|18	14|16.18	0.5
16|18	19|16	0.5
16|19	12|16	1.0
16|17	26|	0.14285714285714285
16|17	14|16.17	1.0
16|11	14|16.11	1.0
16|12	14|16.12	1.0
16|12	12|16	0.5
16|14	14|16.14	0.6
16|14	17|16	0.2222222222222222
16|14	18|16	0.2222222222222222
14|12	16|14	1.0
14|13	13|	0.6666666666666666
14|13	16|14	0.3333333333333333
14|17	12|14.17	1.0
14|18	12|14	1.0
14|19	13|	1.0
12|14	9|12	0.9230769230769231
12|14	17|12	0.07692307692307693
12|16	10|	0.125
12|16	7|12	0.125
12|16	14|12	0.375
12|16	24|12	0.25
12|16	17|12	0.125
12|9	16|12	1.0
12|17	17|12	1.0
12|11	14|12	0.6666666666666666
12|11	16|12	0.3333333333333333
9|6	12|9	1.0
9|7	11|9	1.0
9|4	2|	1.0
9|12	7|9	0.75
9|12	6|9	0.25
7|11	6|7	1.0
7|10	5|7	1.0
7|5	9|7	1.0
7|9	9|7	0.16666666666666666
7|9	4|7	0.6666666666666666
7|9	6|7	0.16666666666666666
7|6	9|7	0.3333333333333333
7|6	11|7	0.6666666666666666
4|5	2|	1.0
7|12	4|7.12	1.0
4|7	16|	0.07692307692307693
4|7	9|4	0.9230769230769231
4|2	5|	1.0
4|29	16|	1.0
5|7	21|5	1.0
11|14	7|11	1.0
11|9	12|11	1.0
11|7	16|11	1.0
17|19	16|17	0.8571428571428571
17|19	21|17	0.14285714285714285
17|21	16|17	0.14285714285714285
17|21	14|17	0.2857142857142857
17|21	12|17	0.14285714285714285
17|21	24|17	0.42857142857142855
17|16	19|17	1.0
17|12	19|17.12	1.0
19|16	18|19	1.0
19|17	21|	1.0
19|18	21|19.18	1.0
19|18	14|19	0.5
21|18	19|21.18	1.0
19|21	17|19	0.5384615384615384
19|21	18|19	0.46153846153846156
19|22	16|19	1.0
19|14	18|19.14	1.0
21|24	18|21	0.75
21|24	17|21	0.25
21|17	17|21	1.0
21|5	29|	1.0
6|9	9|6	1.0
6|7	7|6	1.0
18|19	16|18	0.6666666666666666
18|19	21|18	0.3333333333333333
18|21	14|18	1.0
18|16	19|18	1.0
24|12	26|	1.0
24|26	22|	0.3333333333333333
24|26	21|24	0.6666666666666666
24|17	26|	1.0
24|23	28|	1.0
14|16.18	26|	0.5
14|16.18	16|14.16.18	1.0
14|16.14	12|14	0.6
14|16.14	11|14	0.4
14|16.12	16|14	1.0
14|16.11	19|14	1.0
14|16.17	12|14	1.0
12|14.17	17|12	1.0
4|7.12	16|	1.0
19|21.18	18|19	1.0
21|19.18	23|	1.0
19|17.12	21|19.17.12	1.0
18|19.14	21|18	1.0
16|14.16.18	18|16	1.0
21|19.17.12	17|21	1.0
