-31 => -29 0.5
-31 => -32 0.3333333333333333
-31 => -30 0.16666666666666666
-24 => -31 1.0
-24 -31 => -32 1.0
-32 => -36 0.5
-32 => -31 0.5
-32 -31 => -30 0.5
-32 -31 => -29 0.5
-29 => -36 0.5714285714285714
-29 => -24 0.14285714285714285
-29 => -28 0.2857142857142857
-30 => -29 1.0
-30 -29 => -28 1.0
-36 => -31 0.4
-36 => -27 0.2
-36 => -34 0.4
-36 -31 => -32 0.5
-36 -31 => -29 0.5
-36 -31 -29 => -24 1.0
-32 -36 => -34 0.5
-32 -36 => -27 0.5
-31 -32 => -36 1.0
-27 => -29 0.5
-27 => -32 0.5
-34 => -29 1.0
-28 => -32 0.5
-28 => -27 0.5
