-12|	-10|	0.10204081632653061
-12|	-13|	0.30612244897959184
-12|	-14|	0.061224489795918366
-12|	-18|	0.02040816326530612
-12|	-15|-12	0.42857142857142855
-12|	-19|-12	0.75
-12|	-24|-12	0.07142857142857142
-10|	-8|	0.4
-10|	-12|-10	0.5
-10|	-17|-10	1.0
-10|	-22|-10	0.6666666666666666
-14|	-12|-14	1.0
-15|	-21|	0.02702702702702703
-15|	-22|	0.02702702702702703
-15|	-13|-15	0.3
-15|	-10|-15	1.0
-15|	-17|-15	0.2222222222222222
-15|	-19|-15	0.16666666666666666
-15|	-27|-15	0.5
-15|	-16|-15	1.0
-13|	-25|	0.13333333333333333
-13|	-22|	0.03333333333333333
-13|	-12|-13	0.7333333333333333
-13|	-15|-13	0.14285714285714285
-13|	-17|-13	0.3333333333333333
-20|	-32|	0.027777777777777776
-20|	-18|	0.25
-20|	-12|-20	1.0
-20|	-8|-20	1.0
-20|	-15|-20	0.3333333333333333
-20|	-13|-20	1.0
-20|	-19|-20	0.5714285714285714
-20|	-17|-20	1.0
-20|	-24|-20	0.14285714285714285
-20|	-22|-20	0.5
-24|	-25|	0.0625
-24|	-12|-24	0.625
-24|	-15|-24	1.0
-24|	-19|-24	1.0
-24|	-17|-24	0.5
-24|	-22|-24	0.8
-24|	-18|-24	1.0
-24|	-27|-24	0.5
-17|	-29|	0.26666666666666666
-17|	-5|	0.02666666666666667
-17|	-18|	0.02666666666666667
-17|	-24|-17	0.6666666666666666
-17|	-12|-17	0.3333333333333333
-17|	-13|-17	1.0
-17|	-15|-17	0.2727272727272727
-17|	-20|-17	0.2222222222222222
-17|	-19|-17	0.8571428571428571
-17|	-31|-17	1.0
-8|	-12|-8	0.75
-8|	-10|-8	1.0
-32|	-10|-32	1.0
-29|	-24|	0.125
-29|	-5|	0.041666666666666664
-29|	-10|	0.041666666666666664
-29|	-16|	0.041666666666666664
-29|	-12|	0.041666666666666664
-29|	-15|-29	1.0
-29|	-17|-29	0.9285714285714286
-29|	-27|-29	1.0
-27|	-21|	0.16666666666666666
-27|	-15|-27	0.6666666666666666
-27|	-13|-27	1.0
-27|	-19|-27	1.0
-27|	-25|-27	1.0
-27|	-29|-27	1.0
-19|	-25|	0.07142857142857142
-19|	-31|	0.09523809523809523
-19|	-22|	0.023809523809523808
-19|	-29|	0.023809523809523808
-19|	-17|-19	0.7083333333333334
-19|	-20|-19	0.5555555555555556
-22|	-10|	0.07142857142857142
-22|	-17|-22	0.75
-22|	-29|-22	1.0
-22|	-20|-22	0.14285714285714285
-22|	-24|-22	1.0
-16|	-28|	0.25
-16|	-15|-16	1.0
-16|	-20|-16	1.0
-16|	-18|-16	1.0
-28|	-16|	0.5
-28|	-15|-28	1.0
-31|	-19|-31	1.0
-31|	-17|-31	1.0
-31|	-20|-31	1.0
-31|	-18|-31	1.0
-5|	-6|	0.5
-5|	-17|-5	0.3333333333333333
-30|	-17|-30	1.0
-30|	-18|-30	1.0
-25|	-12|	0.07692307692307693
-25|	-17|-25	0.3333333333333333
-25|	-20|-25	0.8
-25|	-24|-25	0.5
-18|	-22|	0.058823529411764705
-18|	-30|	0.11764705882352941
-18|	-17|-18	0.625
-18|	-20|-18	0.6666666666666666
-18|	-16|-18	0.3333333333333333
-21|	-20|	0.3333333333333333
-21|	-25|-21	1.0
-6|	-5|	1.0
-12|-10	-10|	0.5
-12|-10	-13|	0.5
-12|-14	-24|-12	1.0
-13|-15	-22|	0.1
-13|-15	-12|-13.-15	1.0
-13|-15	-25|-13.-15	0.5
-13|-15	-17|-13	0.3
-12|-13	-24|-12	0.7333333333333333
-12|-13	-15|-12	0.26666666666666666
-12|-20	-19|-12	1.0
-12|-24	-13|	0.625
-12|-24	-10|	0.1875
-12|-24	-14|	0.1875
-24|-17	-12|-24.-17	1.0
-24|-17	-22|-24	0.3333333333333333
-12|-17	-13|	0.3333333333333333
-12|-17	-18|	0.3333333333333333
-12|-17	-19|-12.-17	1.0
-12|-8	-13|	0.25
-12|-8	-15|-12	0.75
-10|-8	-12|-10	1.0
-10|-32	-12|-10	1.0
-10|-15	-17|-10	1.0
-8|-20	-10|-8	1.0
-15|-29	-17|-15	1.0
-15|-20	-21|	0.3333333333333333
-15|-20	-16|-15	0.3333333333333333
-15|-20	-13|-15	0.3333333333333333
-15|-13	-13|-15.-13	1.0
-15|-13	-10|-15	0.14285714285714285
-15|-13	-17|-15	0.5714285714285714
-15|-27	-17|-15	0.6666666666666666
-15|-27	-16|-15	0.3333333333333333
-15|-24	-17|-15	1.0
-15|-12	-22|	0.14285714285714285
-15|-12	-13|-15	0.42857142857142855
-15|-12	-19|-15	0.42857142857142855
-17|-19	-29|	0.7083333333333334
-17|-19	-15|-17.-19	1.0
-17|-19	-31|-17	0.041666666666666664
-17|-19	-24|-17	0.08333333333333333
-17|-19	-19|-17	0.041666666666666664
-17|-19	-12|-17	0.041666666666666664
-17|-15	-15|-17.-15	0.25
-17|-15	-19|-17.-15	1.0
-17|-15	-20|-17.-15	1.0
-17|-22	-15|-17.-22	1.0
-17|-22	-29|-17.-22	1.0
-15|-16	-27|-15	1.0
-15|-28	-16|-15	1.0
-13|-17	-15|-13	1.0
-13|-20	-25|	1.0
-13|-27	-15|-13	1.0
-15|-17	-13|-15.-17	0.75
-15|-17	-19|-15.-17	0.6666666666666666
-15|-17	-17|-15	0.09090909090909091
-15|-17	-27|-15	0.2727272727272727
-19|-24	-20|-19	1.0
-17|-29	-19|-17.-29	1.0
-17|-29	-13|-17	0.07142857142857142
-19|-31	-20|-19	1.0
-19|-27	-20|-19	1.0
-19|-20	-31|	0.5714285714285714
-19|-20	-22|	0.14285714285714285
-19|-20	-25|	0.14285714285714285
-19|-20	-17|-19.-20	1.0
-17|-5	-5|	0.3333333333333333
-17|-5	-12|-17	0.3333333333333333
-17|-5	-13|-17	0.3333333333333333
-19|-12	-25|	0.25
-19|-12	-17|-19.-12	0.6666666666666666
-19|-15	-29|	0.16666666666666666
-19|-15	-25|	0.16666666666666666
-19|-15	-17|-19.-15	1.0
-19|-15	-20|-19	0.3333333333333333
-17|-13	-18|	0.3333333333333333
-17|-13	-20|-17.-13	1.0
-17|-13	-19|-17	0.3333333333333333
-17|-31	-19|-17	1.0
-17|-30	-18|	1.0
-17|-24	-29|	0.5
-17|-24	-15|-17	0.5
-17|-25	-19|-17	0.3333333333333333
-17|-25	-24|-17	0.6666666666666666
-17|-20	-20|-17	1.0
-29|-22	-17|-29.-22	1.0
-17|-10	-12|-17	1.0
-17|-18	-5|	0.125
-17|-18	-29|-17.-18	1.0
-17|-18	-20|-17	0.625
-17|-18	-15|-17	0.125
-20|-25	-18|	0.8
-20|-25	-15|-20	0.2
-20|-18	-18|-20.-18	1.0
-20|-18	-22|-20	0.3333333333333333
-20|-22	-18|	0.14285714285714285
-20|-22	-32|	0.14285714285714285
-20|-22	-19|-20	0.2857142857142857
-20|-22	-24|-20	0.42857142857142855
-20|-17	-18|	0.1111111111111111
-20|-17	-13|-20	0.2222222222222222
-20|-17	-8|-20	0.1111111111111111
-20|-17	-24|-20	0.4444444444444444
-20|-17	-15|-20	0.1111111111111111
-20|-31	-22|-20	1.0
-20|-19	-19|-20	0.5555555555555556
-20|-19	-12|-20	0.3333333333333333
-20|-19	-17|-20	0.1111111111111111
-19|-17	-20|-19.-17	1.0
-19|-17	-17|-19	0.8571428571428571
-20|-16	-15|-20	1.0
-25|-21	-20|-25	1.0
-25|-27	-24|-25	1.0
-24|-22	-25|	1.0
-24|-25	-27|-24	0.5
-24|-25	-22|-24	0.25
-24|-25	-18|-24	0.25
-24|-12	-15|-24	0.07142857142857142
-24|-12	-12|-24	0.7857142857142857
-24|-12	-17|-24	0.07142857142857142
-24|-12	-19|-24	0.07142857142857142
-24|-20	-25|	0.14285714285714285
-24|-20	-17|-24	0.14285714285714285
-24|-20	-22|-24	0.42857142857142855
-24|-20	-27|-24	0.2857142857142857
-29|-27	-27|-29	1.0
-22|-10	-10|	0.3333333333333333
-22|-10	-17|-22	0.6666666666666666
-22|-24	-20|-22	0.8
-22|-24	-29|-22	0.2
-22|-20	-20|-22	0.5
-22|-20	-24|-22	0.5
-18|-31	-20|-18	1.0
-18|-30	-20|-18	1.0
-18|-16	-16|-18	1.0
-18|-24	-22|	1.0
-27|-15	-15|-27	0.5
-27|-15	-19|-27	0.3333333333333333
-27|-15	-13|-27	0.16666666666666666
-27|-24	-25|-27	0.5
-27|-24	-29|-27	0.5
-27|-29	-21|	1.0
-31|-17	-20|-31	1.0
-16|-18	-28|	0.6666666666666666
-16|-18	-20|-16	0.3333333333333333
-16|-15	-15|-16	1.0
-12|-13.-15	-15|-12	1.0
-12|-24.-17	-10|	1.0
-15|-17.-19	-19|-15.-17	1.0
-15|-17.-15	-19|-15.-17	0.25
-15|-17.-15	-27|-15	0.75
-15|-17.-22	-13|-15.-17	1.0
-13|-15.-13	-25|-13.-15	1.0
-13|-15.-17	-22|	0.25
-13|-15.-17	-17|-13	0.75
-19|-17.-29	-17|-19	1.0
-19|-17.-15	-20|-19.-17	1.0
