-12|	-24|	0.1111111111111111
-12|	-29|	0.027777777777777776
-12|	-17|	0.6944444444444444
-12|	-8|-12	1.0
-17|	-24|	0.027777777777777776
-17|	-19|	0.2777777777777778
-17|	-12|-17	0.8
-24|	-12|-24	0.6
-29|	-17|-29	1.0
-8|	-7|	0.5
-8|	-5|	0.08333333333333333
-8|	-12|	0.4166666666666667
-7|	-8|-7	0.8333333333333334
-5|	-12|	1.0
-19|	-20|	1.0
-20|	-15|	1.0
-15|	-22|	1.0
-22|	-17|	1.0
-12|-17	-17|-12.-17	0.75
-12|-17	-8|-12	0.2
-12|-24	-24|	0.6
-12|-24	-29|	0.2
-12|-24	-8|-12	0.2
-17|-29	-24|	1.0
-8|-7	-12|	0.8333333333333334
-8|-7	-5|	0.16666666666666666
-8|-12	-7|	1.0
-17|-12.-17	-19|	0.25
-17|-12.-17	-12|-17.-12.-17	0.6666666666666666
-12|-17.-12.-17	-17|-12.-17.-12.-17	0.5
-12|-17.-12.-17	-8|-12	0.3333333333333333
-17|-12.-17.-12.-17	-19|	0.5
-17|-12.-17.-12.-17	-12|-17.-12.-17.-12.-17	1.0
-12|-17.-12.-17.-12.-17	-8|-12	1.0
