-8 => -24 0.7142857142857143
-8 => -17 0.2857142857142857
-24 => -7 0.18421052631578946
-24 => -17 0.21052631578947367
-24 => -12 0.23684210526315788
-24 => -13 0.10526315789473684
-24 => -18 0.05263157894736842
-24 => -23 0.05263157894736842
-24 => -8 0.15789473684210525
-22 => -24 0.3333333333333333
-22 => -17 0.6666666666666666
-22 -24 => -23 1.0
-29 => -13 0.8333333333333334
-29 => -24 0.16666666666666666
-29 -24 => -17 1.0
-12 => -24 0.5555555555555556
-12 => -29 0.2222222222222222
-12 => -19 0.2222222222222222
-12 -24 => -13 1.0
-17 => -29 0.16666666666666666
-17 => -24 0.4166666666666667
-17 => -18 0.16666666666666666
-17 => -7 0.08333333333333333
-17 => -16 0.16666666666666666
-17 -24 => -17 0.4
-17 -24 => -7 0.2
-17 -24 => -8 0.2
-17 -24 => -18 0.2
-13 => -24 1.0
-13 -24 => -12 1.0
-7 => -24 0.7777777777777778
-7 => -17 0.2222222222222222
-7 -24 => -8 0.5714285714285714
-7 -24 => -17 0.42857142857142855
-8 -24 => -7 1.0
-8 -17 => -24 1.0
-24 -17 => -24 0.625
-24 -17 => -29 0.375
-7 -17 => -16 1.0
-15 => -20 0.5
-15 => -17 0.5
-15 -17 => -18 1.0
-22 -17 => -7 0.5
-22 -17 => -16 0.5
-18 => -17 0.3333333333333333
-18 => -20 0.3333333333333333
-18 => -19 0.3333333333333333
-18 -17 => -18 1.0
-19 => -17 0.5
-19 => -22 0.25
-19 => -20 0.25
-18 -19 => -20 1.0
-24 -18 => -17 1.0
-20 => -22 0.3333333333333333
-20 => -19 0.6666666666666666
-18 -20 => -22 1.0
-20 -22 => -24 1.0
-23 => -22 1.0
-16 => -15 1.0
