-7|	-9|-7	0.5
-9|	-7|	0.05555555555555555
-9|	-10|-9	0.8888888888888888
-9|	-14|-9	1.0
-10|	-12|	0.1111111111111111
-10|	-9|-10	1.0
-10|	-21|-10	1.0
-21|	-17|	0.5
-21|	-9|-21	1.0
-21|	-24|-21	1.0
-16|	-10|-16	1.0
-16|	-17|-16	1.0
-14|	-26|	0.25
-14|	-10|-14	1.0
-14|	-17|-14	1.0
-14|	-21|-14	1.0
-12|	-13|	0.6851851851851852
-12|	-16|-12	1.0
-12|	-17|-12	1.0
-12|	-14|-12	1.0
-28|	-12|-28	1.0
-13|	-28|	0.17777777777777778
-13|	-12|-13	0.75
-17|	-19|	0.14285714285714285
-17|	-22|	0.14285714285714285
-17|	-25|	0.14285714285714285
-17|	-16|	0.14285714285714285
-17|	-13|-17	1.0
-17|	-14|-17	1.0
-17|	-24|-17	1.0
-24|	-12|	0.5
-24|	-17|-24	1.0
-25|	-17|-25	1.0
-26|	-21|-26	1.0
-19|	-21|-19	1.0
-22|	-14|-22	1.0
-9|-10	-10|-9	1.0
-9|-21	-14|-9	1.0
-9|-7	-7|	0.5
-9|-7	-10|-9.-7	1.0
-10|-9	-12|	0.1111111111111111
-10|-9	-21|-10	0.8888888888888888
-10|-16	-12|	1.0
-10|-14	-9|-10	1.0
-12|-28	-14|-12	1.0
-12|-13	-13|-12.-13	1.0
-12|-13	-17|-12	0.2222222222222222
-12|-13	-16|-12	0.027777777777777776
-13|-17	-28|	1.0
-16|-12	-10|-16	1.0
-17|-24	-25|	1.0
-17|-25	-16|	1.0
-17|-16	-24|-17	1.0
-17|-14	-13|-17	1.0
-17|-12	-19|	1.0
-21|-26	-17|-21.-26	1.0
-21|-19	-17|-21.-19	1.0
-21|-10	-9|-21	1.0
-21|-14	-24|-21	1.0
-14|-12	-10|-14	1.0
-14|-22	-21|-14	1.0
-14|-17	-17|-14	1.0
-14|-9	-26|	1.0
-24|-21	-17|-24	1.0
-24|-17	-12|	1.0
-10|-9.-7	-12|	1.0
-13|-12.-13	-12|-13.-12.-13	0.6923076923076923
-17|-21.-26	-22|	1.0
-17|-21.-19	-14|-17	1.0
-12|-13.-12.-13	-13|-12.-13.-12.-13	1.0
-12|-13.-12.-13	-17|-12	0.3076923076923077
-13|-12.-13.-12.-13	-12|-13.-12.-13.-12.-13	0.47058823529411764
-12|-13.-12.-13.-12.-13	-13|-12.-13.-12.-13.-12.-13	1.0
-12|-13.-12.-13.-12.-13	-17|-12	0.47058823529411764
-13|-12.-13.-12.-13.-12.-13	-12|-13.-12.-13.-12.-13.-12.-13	1.0
-12|-13.-12.-13.-12.-13.-12.-13	-17|-12	1.0
