-10|	-13|	0.041666666666666664
-10|	-1|	0.041666666666666664
-10|	-3|-10	1.0
-10|	-7|-10	0.36363636363636365
-10|	-8|-10	0.5
-10|	-5|-10	0.5714285714285714
-10|	2|-10	1.0
-7|	-8|	0.02631578947368421
-7|	-10|-7	0.6666666666666666
-7|	-5|-7	0.75
-7|	-1|-7	1.0
-7|	2|-7	0.3333333333333333
-7|	-3|-7	0.6666666666666666
-7|	1|-7	1.0
-7|	14|-7	1.0
-7|	0|-7	1.0
-7|	-12|-7	0.3333333333333333
-7|	3|-7	1.0
-8|	-2|	0.047619047619047616
-8|	12|	0.015873015873015872
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.7857142857142857
-8|	-12|-8	0.14285714285714285
-8|	4|-8	0.25
-8|	-3|-8	1.0
-8|	1|-8	1.0
-8|	0|-8	1.0
-8|	16|-8	1.0
-8|	-6|-8	1.0
-8|	-9|-8	1.0
-8|	-4|-8	1.0
26|	25|	0.1111111111111111
26|	21|	0.1111111111111111
26|	-10|26	1.0
26|	19|26	1.0
26|	14|26	1.0
26|	28|26	1.0
26|	24|26	0.5
26|	22|26	1.0
-5|	-10|-5	1.0
-5|	-7|-5	0.14285714285714285
-5|	-8|-5	0.21875
-5|	-1|-5	0.6363636363636364
-5|	2|-5	0.6666666666666666
-5|	0|-5	0.08
-5|	-3|-5	0.5
-5|	11|-5	1.0
-5|	14|-5	1.0
-5|	-2|-5	0.5
-5|	-12|-5	1.0
-12|	-3|-12	0.3333333333333333
-12|	-7|-12	1.0
-12|	-5|-12	0.3333333333333333
-12|	-8|-12	0.875
-12|	0|-12	0.875
-12|	-9|-12	0.75
-3|	-9|	0.0851063829787234
-3|	-2|	0.02127659574468085
-3|	8|	0.02127659574468085
-3|	-7|-3	0.3333333333333333
-3|	-5|-3	1.0
-3|	5|-3	0.75
-3|	2|-3	0.5
-3|	7|-3	1.0
-3|	-8|-3	1.0
-3|	1|-3	0.5
-3|	4|-3	0.3333333333333333
-3|	9|-3	1.0
-3|	0|-3	0.6666666666666666
-3|	12|-3	1.0
-3|	6|-3	0.5
-3|	-6|-3	1.0
-3|	10|-3	1.0
6|	15|	0.1111111111111111
6|	-7|6	1.0
6|	-5|6	1.0
6|	2|6	0.5
6|	0|6	1.0
2|	6|	0.030303030303030304
2|	-7|2	0.6666666666666666
2|	-1|2	0.17391304347826086
2|	5|2	0.16666666666666666
2|	7|2	0.2222222222222222
2|	-3|2	0.4
2|	9|2	0.5
2|	11|2	1.0
2|	0|2	0.8
2|	-2|2	0.5
-2|	-7|-2	1.0
-2|	-5|-2	0.2
-2|	5|-2	1.0
-2|	4|-2	0.5
-2|	7|-2	1.0
-2|	1|-2	1.0
-2|	0|-2	0.6666666666666666
-1|	31|	0.03278688524590164
-1|	-7|-1	0.5
-1|	-5|-1	0.25
-1|	2|-1	0.4090909090909091
-1|	5|-1	0.25
-1|	7|-1	1.0
-1|	19|-1	1.0
-1|	4|-1	1.0
-1|	9|-1	1.0
-1|	11|-1	1.0
-1|	12|-1	1.0
-1|	13|-1	1.0
-1|	-12|-1	1.0
-1|	-4|-1	1.0
4|	21|	0.015625
4|	12|	0.015625
4|	-7|4	1.0
4|	-1|4	0.6666666666666666
4|	7|4	0.2631578947368421
4|	19|4	1.0
4|	0|4	0.6296296296296297
4|	-3|4	1.0
4|	1|4	0.5
4|	9|4	0.6666666666666666
4|	14|4	1.0
4|	17|4	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-6|	0|-6	0.6666666666666666
-6|	6|-6	1.0
-6|	-9|-6	1.0
9|	28|	0.025
9|	-5|9	1.0
9|	-1|9	1.0
9|	2|9	1.0
9|	5|9	0.375
9|	7|9	0.4444444444444444
9|	19|9	1.0
9|	-3|9	0.25
9|	4|9	0.3333333333333333
9|	17|9	0.5
9|	22|9	1.0
9|	21|9	1.0
9|	12|9	1.0
9|	29|9	1.0
9|	3|9	0.5
7|	-17|	0.02631578947368421
7|	18|	0.013157894736842105
7|	-5|7	1.0
7|	4|7	0.07692307692307693
7|	-1|7	0.4
7|	2|7	1.0
7|	5|7	0.9090909090909091
7|	9|7	1.0
7|	19|7	0.6666666666666666
7|	-8|7	1.0
7|	1|7	1.0
7|	11|7	0.5714285714285714
7|	24|7	1.0
7|	12|7	0.6666666666666666
7|	-2|7	1.0
7|	10|7	1.0
-11|	-8|-11	1.0
0|	-10|	0.01
0|	12|	0.01
0|	10|	0.01
0|	-13|	0.01
0|	-5|0	0.9130434782608695
0|	5|0	0.5
0|	-8|0	1.0
0|	-3|0	0.21428571428571427
0|	4|0	0.36
0|	9|0	0.2857142857142857
0|	11|0	1.0
0|	14|0	1.0
0|	-2|0	0.7142857142857143
0|	-6|0	1.0
0|	-12|0	0.42857142857142855
0|	-4|0	1.0
-13|	-10|	0.5
-13|	-12|	0.5
11|	28|	0.05263157894736842
11|	-1|11	1.0
11|	7|11	0.25
11|	5|11	0.5
11|	14|11	0.25
11|	24|11	1.0
11|	21|11	1.0
11|	0|11	1.0
-4|	-9|	0.14285714285714285
-4|	-1|-4	1.0
-4|	-8|-4	0.5
-4|	0|-4	1.0
5|	-8|	0.0392156862745098
5|	16|	0.0196078431372549
5|	21|	0.0196078431372549
5|	15|	0.0196078431372549
5|	-1|5	1.0
5|	2|5	0.8666666666666667
5|	9|5	0.3333333333333333
5|	7|5	0.9090909090909091
5|	-3|5	1.0
5|	1|5	1.0
5|	11|5	1.0
5|	17|5	0.6666666666666666
5|	0|5	0.625
5|	-6|5	1.0
19|	-11|	0.045454545454545456
19|	-10|	0.045454545454545456
19|	20|	0.045454545454545456
19|	31|	0.09090909090909091
19|	18|	0.045454545454545456
19|	-1|19	1.0
19|	17|19	1.0
19|	26|19	1.0
19|	24|19	0.5
19|	21|19	1.0
19|	16|19	0.5
19|	12|19	0.5
19|	13|19	1.0
14|	6|	0.09090909090909091
14|	15|	0.045454545454545456
14|	10|	0.045454545454545456
14|	2|14	1.0
14|	7|14	1.0
14|	9|14	0.5
14|	11|14	0.25
14|	17|14	1.0
14|	24|14	1.0
14|	23|14	1.0
14|	0|14	1.0
14|	12|14	1.0
14|	13|14	1.0
8|	29|	0.3333333333333333
8|	5|8	1.0
8|	3|8	1.0
12|	10|	0.08571428571428572
12|	8|	0.02857142857142857
12|	31|	0.02857142857142857
12|	5|12	1.0
12|	7|12	0.8333333333333334
12|	9|12	0.23076923076923078
12|	14|12	1.0
12|	17|12	0.5
12|	21|12	0.3333333333333333
12|	0|12	0.5
12|	16|12	1.0
10|	5|10	1.0
10|	7|10	0.3333333333333333
10|	4|10	0.5
10|	9|10	1.0
10|	24|10	1.0
10|	22|10	1.0
10|	12|10	1.0
29|	5|29	1.0
29|	17|29	0.5
29|	26|29	1.0
1|	-5|	0.07692307692307693
1|	4|1	1.0
1|	19|1	1.0
1|	-3|1	0.25
1|	9|1	1.0
1|	12|1	1.0
1|	-2|1	1.0
31|	-8|	0.2857142857142857
31|	36|	0.14285714285714285
31|	7|31	0.5
21|	20|	0.058823529411764705
21|	7|21	1.0
21|	19|21	0.8
21|	14|21	1.0
21|	17|21	0.6
21|	23|21	1.0
21|	22|21	0.5
21|	16|21	1.0
20|	19|20	1.0
20|	14|20	1.0
20|	21|20	1.0
24|	19|24	1.0
24|	28|24	1.0
24|	26|24	1.0
24|	23|24	1.0
24|	22|24	0.5
24|	21|24	0.5
24|	12|24	0.5
24|	-12|24	1.0
16|	15|	0.05
16|	19|16	0.3333333333333333
16|	4|16	1.0
16|	9|16	1.0
16|	26|16	0.5
16|	24|16	1.0
16|	12|16	0.1111111111111111
16|	10|16	0.5
3|	19|3	1.0
3|	0|3	1.0
3|	16|3	1.0
3|	13|3	1.0
3|	-9|3	1.0
17|	18|	0.05263157894736842
17|	19|17	0.5
17|	4|17	1.0
17|	12|17	0.25
17|	14|17	0.5
17|	28|17	1.0
17|	26|17	1.0
17|	16|17	0.5
17|	13|17	1.0
17|	29|17	1.0
22|	20|	0.1111111111111111
22|	19|22	1.0
22|	17|22	1.0
22|	24|22	1.0
22|	23|22	1.0
22|	21|22	0.5
22|	16|22	0.5
-9|	-8|-9	1.0
-9|	-3|-9	1.0
-9|	0|-9	1.0
-9|	-6|-9	1.0
-9|	-12|-9	0.8
-9|	-4|-9	1.0
13|	8|	0.125
13|	9|13	1.0
13|	14|13	1.0
13|	12|13	1.0
13|	10|13	1.0
23|	22|	0.4
23|	31|	0.2
23|	25|	0.2
23|	11|23	1.0
15|	14|15	1.0
15|	16|15	1.0
15|	12|15	1.0
15|	3|15	1.0
18|	12|	0.3333333333333333
18|	17|18	1.0
18|	6|18	1.0
28|	29|	0.2
28|	26|28	0.5
28|	24|28	1.0
28|	31|28	1.0
25|	26|25	1.0
