-31 => -36 0.3
-31 => -29 0.6
-31 => -32 0.1
-27 => -29 0.6666666666666666
-27 => -31 0.3333333333333333
-27 -31 => -32 1.0
-36 => -31 0.3333333333333333
-36 => -29 0.3333333333333333
-36 => -24 0.13333333333333333
-36 => -19 0.13333333333333333
-36 => -32 0.06666666666666667
-27 -29 => -36 1.0
-27 -29 -36 => -19 1.0
-31 -36 => -31 1.0
-29 => -36 0.8125
-29 => -24 0.1875
-17 => -29 1.0
-17 -29 => -24 1.0
-24 => -22 0.2857142857142857
-24 => -27 0.2857142857142857
-24 => -31 0.42857142857142855
-22 => -20 0.5
-22 => -24 0.5
-22 -24 => -27 1.0
-29 -24 => -31 1.0
-36 -24 => -22 1.0
-20 => -22 1.0
-19 => -18 1.0
-18 => -17 1.0
-32 => -27 0.5
-32 => -29 0.5
