-16|	-8|	0.1935483870967742
-16|	-29|-16	1.0
-16|	-24|-16	1.0
-16|	-27|-16	0.07692307692307693
-16|	-19|-16	0.46153846153846156
-16|	-18|-16	1.0
-27|	-8|	0.2328767123287671
-27|	-24|	0.0684931506849315
-27|	-18|	0.0136986301369863
-27|	-16|-27	0.75
-27|	-29|-27	0.2926829268292683
-27|	-19|-27	1.0
-20|	-24|	0.9375
-20|	-16|-20	1.0
-20|	-27|-20	1.0
-19|	-16|-19	0.8571428571428571
-19|	-29|-19	1.0
-19|	-27|-19	0.4
-19|	-8|-19	1.0
-29|	-16|	0.2857142857142857
-29|	-20|	0.37662337662337664
-29|	-8|	0.012987012987012988
-29|	-27|-29	0.6666666666666666
-29|	-19|-29	0.3076923076923077
-24|	-8|	0.027777777777777776
-24|	-29|-24	1.0
-24|	-27|-24	0.9705882352941176
-8|	-16|	0.84375
-8|	-22|	0.03125
-8|	-18|	0.03125
-8|	-27|-8	0.6666666666666666
-18|	-20|-18	0.6666666666666666
-22|	-8|	1.0
-16|-27	-8|	0.75
-16|-27	-18|-16	0.25
-16|-20	-27|-16.-20	1.0
-16|-19	-19|-16.-19	1.0
-16|-19	-24|-16	0.14285714285714285
-29|-16	-16|	1.0
-29|-27	-20|	0.7073170731707317
-29|-27	-27|-29	0.2926829268292683
-27|-29	-24|	0.25
-27|-29	-8|	0.08333333333333333
-27|-29	-29|-27.-29	1.0
-29|-24	-8|	1.0
-29|-19	-19|-29	1.0
-27|-8	-8|	0.6666666666666666
-27|-8	-16|-27	0.3333333333333333
-27|-19	-8|	0.4
-27|-19	-24|	0.2
-27|-19	-19|-27	0.4
-19|-29	-27|-19.-29	1.0
-19|-29	-29|-19	0.6153846153846154
-19|-29	-8|-19	0.07692307692307693
-27|-24	-8|	0.029411764705882353
-27|-24	-29|-27	0.9705882352941176
-24|-16	-27|-24.-16	1.0
-27|-20	-18|	1.0
-27|-16	-8|	0.6923076923076923
-27|-16	-19|-27	0.07692307692307693
-27|-16	-16|-27	0.23076923076923078
-8|-19	-22|	1.0
-19|-27	-29|-19	1.0
-19|-16	-27|-19	0.46153846153846156
-19|-16	-16|-19	0.5384615384615384
-20|-18	-24|-20.-18	0.5
-20|-18	-16|-20	0.3333333333333333
-18|-16	-20|-18.-16	1.0
-29|-27.-29	-27|-29.-27.-29	0.375
-27|-19.-29	-19|-27	1.0
-27|-24.-16	-8|	1.0
-27|-16.-20	-19|-27	1.0
-19|-16.-19	-27|-19	1.0
-24|-20.-18	-8|	0.5
-24|-20.-18	-29|-24	0.5
-20|-18.-16	-16|-20	1.0
-27|-29.-27.-29	-24|	0.375
-27|-29.-27.-29	-8|	0.125
-27|-29.-27.-29	-29|-27.-29.-27.-29	1.0
-29|-27.-29.-27.-29	-27|-29.-27.-29.-27.-29	0.25
-27|-29.-27.-29.-27.-29	-8|	0.25
-27|-29.-27.-29.-27.-29	-24|	0.75
