-8 => -12 0.25
-8 => -10 0.375
-8 => -1 0.25
-8 => -20 0.125
-9 => -8 1.0
-9 -8 => -1 1.0
-13 => -17 0.3333333333333333
-13 => -12 0.2222222222222222
-13 => -11 0.2222222222222222
-13 => -8 0.2222222222222222
-13 -8 => -20 1.0
-4 => -8 1.0
-4 -8 => -10 1.0
-7 => -8 1.0
-7 -8 => -10 1.0
-12 => -5 0.1875
-12 => -13 0.28125
-12 => -19 0.1875
-12 => -24 0.09375
-12 => -8 0.03125
-12 => -15 0.09375
-12 => -17 0.09375
-12 => -3 0.03125
-10 => -12 1.0
-10 -12 => -13 0.75
-10 -12 => -15 0.25
-13 -12 => -19 1.0
-24 => -12 0.3333333333333333
-24 => -3 0.6666666666666666
-24 -12 => -8 1.0
-17 => -13 0.5
-17 => -12 0.5
-17 -12 => -3 0.14285714285714285
-17 -12 => -17 0.42857142857142855
-17 -12 => -24 0.42857142857142855
-8 -12 => -5 1.0
-5 => -7 0.6666666666666666
-5 => -6 0.3333333333333333
-15 => -5 1.0
-15 -5 => -6 1.0
-20 => -13 1.0
-20 -13 => -11 1.0
-1 => -13 1.0
-1 -13 => -8 1.0
-17 -13 => -11 0.3333333333333333
-17 -13 => -12 0.6666666666666666
-12 -13 => -17 1.0
-19 => -17 1.0
-19 -17 => -12 1.0
-13 -17 => -13 1.0
-3 => -4 1.0
-6 => -10 1.0
-11 => -9 1.0
