-5|	-7|	0.4074074074074074
-5|	-12|	0.037037037037037035
-5|	-20|	0.1111111111111111
-5|	-6|	0.1111111111111111
-5|	-3|-5	0.5
-5|	-17|-5	1.0
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-17|	-5|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	0.75
-8|	-9|	0.35294117647058826
-8|	-18|	0.17647058823529413
-8|	5|	0.17647058823529413
-8|	-5|-8	1.0
-8|	-7|-8	0.5
-7|	-12|	0.06666666666666667
-7|	-10|	0.03333333333333333
-7|	-24|	0.2
-7|	-5|-7	0.75
-7|	-3|-7	0.5
-7|	-8|-7	0.42857142857142855
-7|	-17|-7	1.0
-3|	-12|	0.13636363636363635
-3|	-4|	0.4090909090909091
-3|	-1|	0.13636363636363635
-3|	-5|-3	0.75
-3|	-17|-3	1.0
-4|	-5|-4	0.5
-4|	-7|-4	1.0
0|	-5|0	1.0
0|	-3|0	1.0
-24|	-7|-24	1.0
-12|	-6|	0.5
-12|	-7|-12	1.0
-12|	-3|-12	1.0
-15|	-3|-15	1.0
-18|	-3|-18	1.0
-9|	-8|-9	0.5
-10|	-17|	1.0
-1|	0|	0.5
-1|	2|	0.5
-20|	-15|	1.0
5|	4|	1.0
4|	-1|	1.0
2|	0|	1.0
-5|-6	-3|-5	1.0
-5|-17	-6|	1.0
-5|-8	-7|-5.-8	1.0
-5|-7	-12|	0.25
-5|-7	-7|-5.-7	1.0
-5|-3	-7|-5.-3	1.0
-5|-3	-3|-5	0.75
-5|-4	-20|	0.5
-5|-4	-7|-5.-4	1.0
-5|0	-17|-5	1.0
-7|-4	-3|-7	1.0
-7|-24	-8|-7	1.0
-7|-12	-8|-7	1.0
-7|-8	-12|	0.5
-7|-8	-10|	0.5
-7|-17	-5|-7	1.0
-7|-6	-24|	1.0
-3|-5	-4|-3.-5	1.0
-3|-5	-5|-3	0.5
-3|-15	-17|-3	1.0
-3|-7	-12|	0.5
-3|-7	-1|	0.5
-3|-12	-5|-3	1.0
-3|-18	-4|	1.0
-3|0	-4|	1.0
-8|-9	-9|	0.5
-8|-9	-18|	0.5
-8|-17	-9|	0.75
-8|-17	-7|-8	0.25
-8|-7	5|	0.42857142857142855
-8|-7	-5|-8	0.42857142857142855
-8|-7	-7|-8	0.14285714285714285
-17|-5	-7|-17	1.0
-17|-3	-5|-17	1.0
-17|-7	-8|-17	1.0
-7|-5.-4	-24|	1.0
-7|-5.-8	-3|-7	1.0
-7|-5.-3	-5|-7	1.0
-7|-5.-7	-17|-7	1.0
-4|-3.-5	-7|-4	1.0
