12|	4|	0.25
12|	16|12	1.0
12|	11|12	1.0
12|	14|12	1.0
14|	12|14	1.0
14|	16|14	1.0
14|	9|14	1.0
11|	12|11	0.5
11|	9|11	0.5
11|	5|11	1.0
7|	12|7	1.0
7|	11|7	1.0
7|	9|7	0.5
7|	4|7	1.0
16|	17|	0.4
16|	15|	0.2
16|	11|16	1.0
16|	14|16	1.0
15|	16|15	1.0
17|	16|17	0.5
5|	4|	0.9
5|	11|5	1.0
9|	6|	0.25
9|	0|	0.125
9|	11|9	1.0
9|	14|9	1.0
9|	4|9	1.0
9|	7|9	1.0
4|	5|	0.6585365853658537
4|	9|4	1.0
4|	7|4	0.2727272727272727
2|	7|2	1.0
6|	7|6	1.0
0|	2|	1.0
12|14	14|12	1.0
12|11	4|	0.5
12|11	11|12	0.5
12|7	16|12	1.0
16|15	11|16	1.0
16|14	17|	1.0
16|17	15|	0.5
16|17	14|16	0.5
16|12	17|	1.0
11|7	12|11	1.0
11|12	5|11	1.0
11|5	9|11	1.0
11|9	12|11	1.0
11|16	9|11	1.0
9|7	6|	0.5
9|7	7|9	0.5
9|14	11|9	1.0
9|4	0|	1.0
9|11	14|9	0.5
9|11	4|9	0.5
14|16	12|14	1.0
14|9	16|14	1.0
14|12	9|14	1.0
4|9	9|4	1.0
4|7	5|	1.0
5|11	11|5	1.0
7|2	4|7	1.0
7|4	11|7	0.2727272727272727
7|4	9|7	0.5454545454545454
7|4	12|7	0.18181818181818182
7|9	4|7	1.0
7|6	9|7	1.0
