-24|	-31|	0.4
-24|	-29|-24	1.0
-24|	-36|-24	1.0
-24|	-22|-24	1.0
-32|	-29|-32	1.0
-27|	-31|-27	1.0
-36|	-32|	0.5
-36|	-24|-36	1.0
-31|	-29|-31	0.6666666666666666
-29|	-24|	0.5714285714285714
-29|	-28|	0.14285714285714285
-29|	-25|	0.14285714285714285
-29|	-36|-29	1.0
-22|	-20|	0.5
-22|	-29|-22	1.0
-28|	-27|	1.0
-25|	-22|-25	1.0
-20|	-19|	1.0
-19|	-17|	1.0
-17|	-29|	1.0
-29|-32	-24|-29.-32	1.0
-31|-27	-29|-31.-27	1.0
-24|-36	-22|-24	1.0
-29|-22	-36|-29	1.0
-29|-24	-25|	1.0
-29|-31	-24|	0.6666666666666666
-29|-31	-28|	0.3333333333333333
-36|-29	-24|-36	1.0
-36|-24	-32|	1.0
-22|-24	-20|	1.0
-22|-25	-29|-22	1.0
-24|-29.-32	-29|-24	1.0
-29|-31.-27	-24|-29.-31.-27	1.0
-24|-29.-31.-27	-36|-24	1.0
