-21|	-29|	0.4030612244897959
-21|	-31|	0.39285714285714285
-21|	-18|	0.09183673469387756
-21|	-16|	0.00510204081632653
-21|	-26|	0.08673469387755102
-21|	-25|-21	1.0
-21|	-24|-21	1.0
-24|	-25|	0.045454545454545456
-24|	-21|-24	0.4444444444444444
-24|	-26|-24	0.3333333333333333
-26|	-22|	0.05
-26|	-18|	0.05
-26|	-21|-26	1.0
-26|	-29|-26	0.875
-25|	-21|-25	0.8433734939759037
-18|	-29|	0.0625
-18|	-21|-18	0.8666666666666667
-31|	-21|-31	0.8181818181818182
-29|	-25|	0.8144329896907216
-29|	-24|	0.18556701030927836
-22|	-24|-22	1.0
-21|-24	-18|	0.4444444444444444
-21|-24	-31|	0.3888888888888889
-21|-24	-26|	0.16666666666666666
-21|-26	-29|	1.0
-21|-25	-31|	0.8433734939759037
-21|-25	-18|	0.12048192771084337
-21|-25	-16|	0.012048192771084338
-21|-25	-25|-21	0.024096385542168676
-25|-21	-21|-25.-21	0.6666666666666666
-21|-18	-29|	0.8666666666666667
-21|-18	-26|	0.06666666666666667
-21|-18	-25|-21	0.06666666666666667
-21|-31	-29|	0.8181818181818182
-21|-31	-26|	0.16883116883116883
-21|-31	-24|-21	0.012987012987012988
-29|-26	-24|	0.875
-29|-26	-25|	0.125
-24|-22	-26|-24	1.0
-24|-21	-25|	1.0
-26|-24	-22|	0.3333333333333333
-26|-24	-18|	0.3333333333333333
-26|-24	-29|-26	0.3333333333333333
-21|-25.-21	-16|	0.3333333333333333
-21|-25.-21	-25|-21	0.6666666666666666
