9|	-7|	0.0196078431372549
9|	-24|	0.0196078431372549
9|	-10|	0.0196078431372549
9|	7|9	0.2
9|	5|9	0.16666666666666666
9|	4|9	0.25
9|	11|9	0.625
9|	12|9	0.5
9|	14|9	0.14285714285714285
9|	6|9	1.0
9|	19|9	1.0
9|	16|9	0.25
9|	-1|9	1.0
9|	0|9	0.25
9|	10|9	0.5
9|	-3|9	1.0
6|	9|6	0.3333333333333333
6|	7|6	0.6666666666666666
6|	4|6	0.5
6|	11|6	0.5
6|	12|6	1.0
10|	-8|	0.09090909090909091
10|	9|10	0.3333333333333333
10|	7|10	0.5
10|	5|10	1.0
10|	4|10	1.0
10|	2|10	1.0
10|	12|10	1.0
10|	14|10	1.0
16|	6|	0.038461538461538464
16|	21|	0.038461538461538464
16|	9|16	0.5
16|	7|16	0.5
16|	5|16	1.0
16|	4|16	1.0
16|	11|16	0.5
16|	2|16	1.0
16|	12|16	0.16666666666666666
16|	14|16	1.0
16|	0|16	1.0
16|	10|16	1.0
16|	-3|16	0.5
16|	17|16	0.25
2|	-29|	0.038461538461538464
2|	9|2	0.3333333333333333
2|	7|2	0.3333333333333333
2|	5|2	1.0
2|	4|2	0.5
2|	11|2	0.5
2|	14|2	0.3333333333333333
2|	6|2	1.0
2|	19|2	1.0
2|	-1|2	0.6666666666666666
2|	-24|2	0.5
5|	1|	0.027777777777777776
5|	-2|	0.027777777777777776
5|	-15|	0.027777777777777776
5|	-12|	0.05555555555555555
5|	9|5	0.3333333333333333
5|	7|5	0.2857142857142857
5|	4|5	1.0
5|	11|5	0.5
5|	2|5	0.5
5|	12|5	0.5
5|	14|5	1.0
5|	16|5	1.0
5|	-1|5	1.0
5|	0|5	0.5
5|	10|5	0.3333333333333333
5|	-3|5	0.5
5|	17|5	1.0
5|	-24|5	1.0
-8|	9|-8	1.0
-8|	14|-8	1.0
-8|	0|-8	1.0
-2|	9|-2	1.0
-2|	7|-2	1.0
-15|	9|-15	0.5
11|	6|	0.045454545454545456
11|	18|	0.022727272727272728
11|	-22|	0.022727272727272728
11|	9|11	0.3333333333333333
11|	12|11	0.06666666666666667
11|	7|11	0.2857142857142857
11|	5|11	0.5
11|	4|11	1.0
11|	2|11	0.5
11|	14|11	0.25
11|	16|11	0.3333333333333333
11|	-1|11	0.5
11|	-5|11	1.0
-27|	6|	0.5
-27|	9|-27	1.0
-1|	1|	0.0625
-1|	9|-1	1.0
-1|	4|-1	1.0
-1|	11|-1	0.5
-1|	2|-1	0.5
-1|	12|-1	1.0
-1|	14|-1	1.0
-1|	16|-1	1.0
-1|	0|-1	0.2
-1|	-3|-1	1.0
14|	-5|	0.02857142857142857
14|	10|	0.02857142857142857
14|	9|14	0.5
14|	7|14	0.5
14|	5|14	1.0
14|	4|14	0.5
14|	11|14	0.25
14|	12|14	0.14285714285714285
14|	6|14	1.0
14|	19|14	0.5
14|	16|14	0.125
14|	-1|14	0.5
4|	-27|	0.02857142857142857
4|	21|	0.02857142857142857
4|	6|	0.05714285714285714
4|	9|4	0.3333333333333333
4|	7|4	0.14285714285714285
4|	5|4	0.25
4|	11|4	0.16666666666666666
4|	2|4	0.5
4|	16|4	0.5
4|	0|4	1.0
4|	-3|4	0.5
4|	-5|4	0.5
-20|	9|-20	1.0
-20|	16|-20	1.0
-20|	0|-20	1.0
12|	8|	0.01818181818181818
12|	-20|	0.03636363636363636
12|	6|	0.01818181818181818
12|	9|12	0.125
12|	7|12	0.2857142857142857
12|	5|12	0.2
12|	4|12	0.25
12|	11|12	0.25
12|	14|12	0.3333333333333333
12|	19|12	0.5
12|	16|12	0.5
12|	0|12	1.0
12|	10|12	0.3333333333333333
12|	-3|12	1.0
12|	17|12	0.4
7|	-20|	0.018518518518518517
7|	-25|	0.018518518518518517
7|	-11|	0.018518518518518517
7|	-22|	0.018518518518518517
7|	-17|	0.018518518518518517
7|	9|7	0.125
7|	5|7	0.5
7|	4|7	0.25
7|	11|7	0.3333333333333333
7|	2|7	0.2
7|	12|7	0.1111111111111111
7|	14|7	0.16666666666666666
7|	6|7	1.0
7|	-1|7	0.5
7|	0|7	0.25
7|	17|7	1.0
7|	-24|7	0.5
17|	8|	0.07142857142857142
17|	9|17	0.5
17|	5|17	1.0
17|	11|17	1.0
17|	2|17	1.0
17|	12|17	1.0
17|	19|17	0.3333333333333333
17|	16|17	1.0
17|	-1|17	0.5
-3|	-7|	0.14285714285714285
-3|	9|-3	1.0
-3|	7|-3	0.5
-3|	5|-3	1.0
-3|	2|-3	1.0
-3|	12|-3	1.0
-3|	14|-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	1.0
0|	-2|	0.038461538461538464
0|	-19|	0.038461538461538464
0|	-8|	0.038461538461538464
0|	-27|	0.038461538461538464
0|	9|0	0.5
0|	7|0	1.0
0|	5|0	0.5
0|	4|0	0.3333333333333333
0|	11|0	0.5
0|	2|0	0.25
0|	12|0	0.5
0|	16|0	1.0
0|	-3|0	1.0
0|	17|0	0.5
0|	-5|0	1.0
-29|	7|-29	1.0
-22|	7|-22	1.0
-22|	12|-22	1.0
19|	21|	0.1111111111111111
19|	7|19	1.0
19|	4|19	1.0
19|	11|19	1.0
19|	12|19	1.0
19|	16|19	1.0
19|	0|19	0.5
19|	17|19	1.0
21|	5|21	1.0
21|	11|21	1.0
21|	12|21	1.0
-5|	-12|	0.2222222222222222
-5|	-24|	0.1111111111111111
-5|	5|-5	0.5
-5|	-1|-5	1.0
-5|	-3|-5	0.6666666666666666
-12|	5|-12	1.0
-12|	4|-12	1.0
-19|	5|-19	1.0
-24|	-8|	0.14285714285714285
-24|	4|-24	1.0
-24|	2|-24	1.0
-24|	12|-24	1.0
-24|	0|-24	0.5
8|	11|	0.5
8|	4|8	1.0
-25|	11|-25	1.0
1|	2|1	1.0
-10|	12|-10	1.0
18|	12|18	1.0
-11|	10|-11	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
9|6	19|9	0.3333333333333333
9|6	14|9	0.3333333333333333
9|6	6|9	0.3333333333333333
9|10	12|9	0.3333333333333333
9|10	4|9	0.3333333333333333
9|10	16|9	0.3333333333333333
9|16	16|9	0.5
9|16	14|9	0.5
9|2	-7|	0.3333333333333333
9|2	11|9	0.3333333333333333
9|2	4|9	0.3333333333333333
9|5	7|9	0.3333333333333333
9|5	12|9	0.3333333333333333
9|5	11|9	0.3333333333333333
9|-8	5|9	1.0
9|-2	0|9	1.0
9|-15	14|9	0.5
9|-15	7|9	0.5
9|11	14|9	0.3333333333333333
9|11	4|9	0.3333333333333333
9|11	-1|9	0.3333333333333333
9|-27	14|9	1.0
9|-1	11|9	1.0
9|14	16|9	0.5
9|14	11|9	0.5
9|4	7|9	0.3333333333333333
9|4	0|9	0.3333333333333333
9|4	5|9	0.3333333333333333
9|-20	5|9	1.0
9|12	-24|	0.125
9|12	4|9	0.125
9|12	14|9	0.125
9|12	16|9	0.125
9|12	10|9	0.125
9|12	5|9	0.125
9|12	11|9	0.125
9|12	-3|9	0.125
12|11	6|	0.06666666666666667
12|11	9|12.11	0.5
12|11	7|12	0.2
12|11	5|12	0.13333333333333333
12|11	4|12	0.13333333333333333
12|11	14|12	0.26666666666666666
12|11	17|12	0.06666666666666667
9|7	-10|	0.125
9|7	14|9	0.125
9|7	11|9	0.375
9|7	7|9	0.125
9|7	5|9	0.125
9|7	0|9	0.125
9|17	5|9	0.5
9|17	0|9	0.5
9|-3	7|9	1.0
9|0	6|9	0.5
9|0	10|9	0.5
7|0	2|7	1.0
7|6	-22|	0.3333333333333333
7|6	9|7	0.6666666666666666
7|14	12|7	0.5
7|14	11|7	0.5
7|-29	12|7.-29	1.0
7|11	-25|	0.14285714285714285
7|11	5|7	0.2857142857142857
7|11	2|7	0.2857142857142857
7|11	0|7	0.14285714285714285
7|11	9|7	0.14285714285714285
7|12	-24|7	0.2857142857142857
7|12	14|7	0.2857142857142857
7|12	9|7	0.14285714285714285
7|12	11|7	0.14285714285714285
7|12	4|7	0.14285714285714285
7|-22	-17|	1.0
7|4	12|7.4	0.5
7|4	17|7	0.14285714285714285
7|4	6|7	0.14285714285714285
7|4	4|7	0.14285714285714285
7|4	9|7	0.14285714285714285
7|4	14|7	0.14285714285714285
7|5	-11|	0.14285714285714285
7|5	12|7	0.2857142857142857
7|5	0|7	0.2857142857142857
7|5	4|7	0.14285714285714285
7|5	9|7	0.14285714285714285
7|9	-20|	0.2
7|9	2|7	0.4
7|9	14|7	0.2
7|9	5|7	0.2
7|10	0|7	0.5
7|10	14|7	0.5
7|-3	9|7	0.5
7|-3	-1|7	0.5
7|2	12|7	0.3333333333333333
7|2	5|7	0.3333333333333333
7|2	4|7	0.3333333333333333
7|-2	9|7	1.0
7|16	14|7	0.5
7|16	-1|7	0.5
7|19	12|7.19	1.0
5|21	17|5	1.0
5|7	7|5	0.5
5|7	9|5	0.25
5|7	11|5	0.25
5|2	7|5	1.0
5|-3	7|5	1.0
5|-5	2|5	0.5
5|-5	-3|5	0.5
5|17	16|5	1.0
5|12	2|5	0.2
5|12	10|5	0.2
5|12	9|5	0.2
5|12	0|5	0.2
5|12	-24|5	0.2
5|10	9|5	1.0
5|9	-15|	0.16666666666666666
5|9	11|5	0.16666666666666666
5|9	0|5	0.16666666666666666
5|9	-1|5	0.16666666666666666
5|9	4|5	0.16666666666666666
5|9	7|5	0.16666666666666666
5|4	1|	0.25
5|4	-2|	0.25
5|4	7|5	0.25
5|4	10|5	0.25
5|14	-3|5	1.0
5|0	12|5	0.5
5|0	7|5	0.5
5|11	14|5	0.5
5|11	12|5	0.5
5|16	9|5	1.0
5|-12	-12|	1.0
5|-19	10|5	1.0
4|-12	2|4	1.0
4|12	16|4	0.25
4|12	7|4	0.75
4|10	9|4	1.0
4|7	2|4	0.25
4|7	5|4	0.25
4|7	11|4	0.25
4|7	-3|4	0.25
4|0	-5|4	0.3333333333333333
4|0	0|4	0.3333333333333333
4|0	2|4	0.3333333333333333
4|14	7|4	0.5
4|14	-5|4	0.5
4|11	7|4	1.0
4|-24	11|4	1.0
4|9	-27|	0.25
4|9	6|	0.25
4|9	11|4	0.25
4|9	7|4	0.25
4|6	6|	0.5
4|6	11|4	0.5
4|2	5|4	0.5
4|2	-3|4	0.16666666666666666
