24|	19|	0.2222222222222222
24|	7|	0.1111111111111111
24|	16|24	0.3333333333333333
16|	7|	0.26666666666666666
16|	19|	0.26666666666666666
16|	24|16	1.0
16|	11|16	0.3333333333333333
16|	23|16	1.0
19|	24|	0.42857142857142855
19|	11|	0.2857142857142857
19|	16|19	1.0
19|	23|19	1.0
19|	12|19	0.5
12|	4|	0.3333333333333333
12|	24|	0.1111111111111111
12|	19|12	1.0
12|	23|12	1.0
12|	7|12	1.0
23|	11|	0.4
23|	19|23	1.0
23|	12|23	1.0
7|	12|	0.45454545454545453
7|	16|7	0.5
7|	11|7	1.0
11|	19|	0.5
11|	16|11	0.5
11|	7|11	1.0
4|	24|	0.3333333333333333
4|	7|4	1.0
24|16	7|	1.0
19|12	16|19	1.0
11|16	19|11.16	1.0
11|16	16|11	0.3333333333333333
19|23	23|19	1.0
16|24	19|	0.6666666666666666
16|24	23|16	0.3333333333333333
16|19	11|16	1.0
16|7	7|	0.5
16|7	11|16	0.5
16|11	7|	0.5
16|11	24|16	0.5
23|16	19|23	1.0
23|12	11|	1.0
23|19	12|23	1.0
11|7	7|11	1.0
12|23	19|12	1.0
12|19	4|	0.5
12|19	24|	0.5
7|11	12|7.11	1.0
7|12	16|7	1.0
7|4	11|7	1.0
19|11.16	12|19	1.0
12|7.11	7|12	1.0
