-17|	-20|	0.07272727272727272
-17|	-29|	0.01818181818181818
-17|	-15|	0.00909090909090909
-17|	-24|-17	0.625
-17|	-12|-17	0.68
-17|	-10|-17	0.45454545454545453
-17|	-13|-17	1.0
-17|	-22|-17	1.0
-17|	-5|-17	1.0
-17|	-8|-17	1.0
-5|	-17|-5	1.0
-5|	-12|-5	0.3
-5|	-10|-5	1.0
-19|	-7|	0.021739130434782608
-19|	-17|-19	0.5
-19|	-12|-19	0.6521739130434783
-19|	-24|-19	0.3333333333333333
-19|	-10|-19	1.0
-19|	-15|-19	1.0
-19|	-14|-19	1.0
-8|	-5|	0.6923076923076923
-8|	-17|-8	0.25
-8|	-12|-8	1.0
-13|	-17|-13	1.0
-13|	-10|-13	0.36363636363636365
-24|	-27|	0.025
-24|	-17|-24	0.9777777777777777
-24|	-12|-24	0.5
-24|	-10|-24	1.0
-24|	-19|-24	1.0
-24|	-14|-24	1.0
-12|	-19|	0.32460732984293195
-12|	-7|	0.031413612565445025
-12|	-8|	0.11518324607329843
-12|	-17|-12	0.42857142857142855
-12|	-24|-12	0.6428571428571429
-12|	-14|-12	0.5
-12|	-5|-12	0.25
-12|	-13|-12	1.0
-12|	-10|-12	1.0
-7|	-3|	0.2857142857142857
-7|	-17|-7	1.0
-7|	-12|-7	0.5
-15|	-12|-15	0.18181818181818182
-15|	-10|-15	0.7777777777777778
-15|	-20|-15	1.0
-15|	-22|-15	1.0
-10|	-22|	0.058823529411764705
-10|	-7|	0.08823529411764706
-10|	-12|-10	0.5714285714285714
-10|	-17|-10	0.21428571428571427
-10|	-13|-10	0.9090909090909091
-10|	-19|-10	0.5
-10|	-15|-10	0.8
-14|	-12|-14	1.0
-14|	-19|-14	1.0
-3|	-12|-3	1.0
-20|	-24|-20	0.625
-20|	-15|-20	1.0
-22|	-25|	0.2857142857142857
-22|	-15|-22	1.0
-22|	-10|-22	1.0
-29|	-24|	0.5
-29|	-19|-29	1.0
-25|	-29|	1.0
-27|	-31|	1.0
-31|	-19|	1.0
-17|-5	-10|-17.-5	0.6666666666666666
-17|-19	-12|-17.-19	1.0
-17|-19	-24|-17	0.5
-17|-8	-8|-17	0.25
-17|-8	-10|-17	0.75
-17|-13	-15|	1.0
-17|-24	-12|-17.-24	0.2727272727272727
-17|-24	-10|-17	0.022222222222222223
-17|-12	-20|	0.2857142857142857
-17|-12	-29|	0.07142857142857142
-17|-12	-24|-17.-12	0.3333333333333333
-17|-12	-13|-17	0.42857142857142855
-17|-12	-22|-17	0.07142857142857142
-17|-12	-12|-17	0.03571428571428571
-17|-7	-10|-17	1.0
-12|-15	-17|-12.-15	0.5
-12|-15	-19|-12.-15	0.14285714285714285
-12|-15	-14|-12	0.09090909090909091
-12|-15	-24|-12	0.09090909090909091
-12|-24	-8|	0.08333333333333333
-12|-24	-19|	0.16666666666666666
-12|-24	-17|-12.-24	0.6666666666666666
-12|-24	-24|-12.-24	1.0
-12|-24	-5|-12	0.08333333333333333
-12|-24	-10|-12	0.041666666666666664
-12|-19	-19|	0.6521739130434783
-12|-19	-7|	0.043478260869565216
-12|-19	-17|-12.-19	1.0
-12|-19	-24|-12.-19	0.5
-12|-19	-10|-12	0.06521739130434782
-12|-19	-14|-12	0.043478260869565216
-12|-10	-17|-12.-10	1.0
-12|-10	-19|-12.-10	0.75
