4|	2|	0.6666666666666666
4|	7|	0.3333333333333333
7|	5|	0.5
7|	4|7	1.0
2|	-5|	0.14285714285714285
2|	-1|	0.14285714285714285
2|	0|2	0.2
0|	2|	0.22641509433962265
0|	-3|	0.11320754716981132
0|	5|	0.05660377358490566
0|	12|	0.05660377358490566
0|	-5|	0.03773584905660377
0|	-1|0	1.0
12|	0|12	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
5|	9|	0.5
5|	2|5	1.0
-5|	4|	0.625
-5|	-3|-5	1.0
-1|	0|	1.0
9|	7|	1.0
4|7	7|	1.0
-1|0	0|-1.0	0.6923076923076923
0|12	-1|0.12	1.0
0|2	2|	0.2
0|2	-3|	0.4
0|2	12|	0.2
0|2	-1|0.2	1.0
-1|-3	0|-1.-3	1.0
2|5	0|2.5	1.0
0|-3	5|	1.0
-3|-5	-1|-3	1.0
-5|-3	-3|-5	1.0
0|-1.0	-5|	0.07692307692307693
0|-1.0	2|0.-1.0	0.5
0|-1.0	-1|0	0.6923076923076923
-1|0.12	0|-1.0.12	1.0
-1|0.2	0|-1.0.2	1.0
0|-1.-3	2|	1.0
0|2.5	12|	1.0
2|0.-1.0	-1|	0.5
2|0.-1.0	-5|	0.5
0|-1.0.12	2|0.-1.0	1.0
0|-1.0.2	2|0.-1.0	1.0
