-5|	-24|-5	1.0
-5|	-17|-5	0.5
-5|	-10|-5	0.5
-5|	-8|-5	0.4
-8|	-13|	0.18181818181818182
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-12|	-5|-12	1.0
-12|	-24|-12	0.3333333333333333
-12|	-17|-12	0.6153846153846154
-12|	-8|-12	1.0
-12|	-13|-12	1.0
-12|	-10|-12	0.6666666666666666
-24|	-13|	0.15384615384615385
-24|	-5|-24	0.6666666666666666
-24|	-17|-24	1.0
-24|	-8|-24	1.0
-24|	-12|-24	1.0
-10|	-12|	0.375
-10|	-13|	0.25
-10|	-5|-10	1.0
-10|	-24|-10	1.0
-20|	-24|-20	1.0
-7|	-24|-7	1.0
-7|	-12|-7	0.5
-17|	-7|	0.18518518518518517
-17|	-20|	0.14814814814814814
-17|	-10|-17	0.5
-17|	-12|-17	0.6
-17|	-13|-17	0.3333333333333333
-13|	-22|	0.10526315789473684
-13|	-17|-13	0.5
-13|	-10|-13	1.0
-13|	-12|-13	0.6
-18|	-17|-18	1.0
-22|	-18|	1.0
-5|-8	-8|-5	1.0
-5|-12	-17|-5	1.0
-5|-24	-17|-5	0.6666666666666666
-5|-24	-8|-5	0.3333333333333333
-5|-10	-10|-5	1.0
-24|-10	-5|-24	1.0
-24|-12	-13|	0.3333333333333333
-24|-12	-8|-24	0.3333333333333333
-24|-12	-12|-24	0.3333333333333333
-24|-20	-17|-24	1.0
-24|-7	-5|-24	1.0
-24|-5	-5|-24	1.0
-17|-5	-7|	0.5
-17|-5	-10|-17	0.5
-17|-13	-7|	0.5
-17|-13	-13|-17	0.5
-17|-24	-13|-17	1.0
-17|-12	-7|	0.07692307692307693
-17|-12	-20|	0.3076923076923077
-17|-12	-12|-17	0.6153846153846154
-17|-18	-12|-17	1.0
-10|-17	-12|	0.5
-10|-17	-24|-10	0.5
-10|-8	-12|-10.-8	1.0
-10|-13	-5|-10	1.0
-10|-5	-12|	0.5
-10|-5	-13|	0.5
-8|-5	-13|	0.4
-8|-5	-12|-8	0.4
-8|-5	-10|-8	0.2
-8|-12	-5|-8	1.0
-8|-24	-10|-8	1.0
-12|-13	-10|-12	0.6
-12|-13	-17|-12	0.4
-12|-7	-24|-12	0.5
-12|-7	-5|-12	0.5
-12|-24	-17|-12	1.0
-12|-8	-8|-12	1.0
-12|-17	-17|-12	0.6
-12|-17	-24|-12	0.4
-13|-17	-22|	0.3333333333333333
-13|-17	-12|-13	0.3333333333333333
-13|-17	-17|-13	0.3333333333333333
-13|-12	-12|-13	1.0
-10|-12	-12|	0.3333333333333333
-10|-12	-13|-10.-12	1.0
-12|-10.-8	-13|-12	1.0
-13|-10.-12	-17|-13	1.0
