2|	0|	0.5714285714285714
2|	4|2	0.5
4|	9|	0.21428571428571427
4|	0|	0.21428571428571427
4|	5|	0.07142857142857142
4|	2|4	1.0
4|	7|4	1.0
0|	2|	0.9
0|	4|0	1.0
7|	6|	0.09090909090909091
7|	9|	0.18181818181818182
7|	12|	0.09090909090909091
7|	4|7	0.5714285714285714
12|	7|12	1.0
5|	7|5	1.0
9|	7|9	0.2
6|	7|6	1.0
2|4	0|	1.0
4|0	5|	1.0
4|7	0|	0.42857142857142855
4|7	2|4	0.5714285714285714
4|2	9|	0.5
4|2	7|4	0.5
7|12	9|	1.0
7|4	4|7	1.0
7|5	6|	1.0
7|9	12|	0.2
7|9	4|7	0.8
7|6	9|7.6	1.0
9|7.6	7|9.7.6	1.0
7|9.7.6	12|	1.0
