-17|	-12|	0.2857142857142857
-17|	-13|	0.14285714285714285
-17|	-8|	0.047619047619047616
-17|	-15|	0.14285714285714285
-17|	-24|-17	0.4
-17|	-29|-17	1.0
-19|	-17|-19	0.5
-19|	-22|-19	1.0
-19|	-20|-19	0.6666666666666666
-8|	-17|-8	0.3333333333333333
-8|	-24|-8	1.0
-24|	-36|	0.041666666666666664
-24|	-17|-24	1.0
-24|	-25|-24	0.5
-24|	-29|-24	0.5
-24|	-19|-24	0.5
-24|	-20|-24	1.0
-7|	-17|-7	0.3333333333333333
-20|	-17|-20	1.0
-20|	-25|-20	1.0
-20|	-22|-20	0.5
-20|	-19|-20	1.0
-20|	-15|-20	1.0
-29|	-18|	0.25
-29|	-17|-29	1.0
-29|	-24|-29	1.0
-29|	-25|-29	1.0
-12|	-8|	0.3333333333333333
-12|	-15|	0.3333333333333333
-12|	-24|-12	1.0
-13|	-7|	0.5
-13|	-12|-13	1.0
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-22|	-19|-22	1.0
-22|	-20|-22	1.0
-36|	-24|	1.0
-25|	-24|	0.75
-25|	-27|	0.25
-27|	-22|-27	1.0
-18|	-19|	1.0
-15|	-13|	0.3333333333333333
-15|	-20|-15	0.5
-17|-19	-15|	0.5
-17|-19	-12|-17.-19	1.0
-17|-8	-24|-17	0.3333333333333333
-17|-8	-29|-17	0.6666666666666666
-17|-24	-12|	1.0
-17|-7	-8|	0.3333333333333333
-17|-7	-29|-17	0.3333333333333333
-17|-7	-24|-17	0.3333333333333333
-17|-20	-24|-17	1.0
-17|-29	-13|	1.0
-12|-13	-15|	1.0
-24|-22	-25|-24	1.0
-24|-29	-29|-24	1.0
-25|-20	-24|-25.-20	1.0
-25|-24	-27|	0.5
-25|-24	-24|-25.-24	1.0
-25|-29	-24|-25.-29	1.0
-24|-12	-29|-24	1.0
-24|-17	-17|-24	0.4
-24|-17	-19|-24	0.6
-24|-8	-36|	1.0
-29|-22	-18|	1.0
-29|-17	-17|-29	1.0
-29|-24	-24|-29	0.5
-29|-24	-25|-29	0.5
-22|-19	-24|-22	1.0
-22|-27	-29|-22	1.0
-22|-20	-19|-22	0.5
-22|-20	-20|-22	0.5
-19|-24	-20|-19	0.5
-19|-24	-22|-19	0.5
-19|-20	-17|-19	1.0
-20|-15	-15|-20	0.5
-20|-15	-19|-20	0.5
-20|-19	-22|-20	0.6666666666666666
-20|-19	-25|-20	0.3333333333333333
-19|-22	-20|-19.-22	1.0
-20|-24	-17|-20	1.0
-20|-22	-19|-20	1.0
-15|-20	-13|	1.0
-12|-17.-19	-24|-12	1.0
-24|-25.-20	-19|-24	1.0
-24|-25.-24	-20|-24	1.0
-24|-25.-29	-25|-24	1.0
-20|-19.-22	-25|-20	1.0
