-23|	-27|	0.4342105263157895
-23|	-19|	0.08552631578947369
-23|	-16|	0.019736842105263157
-23|	-29|-23	0.6521739130434783
-27|	-24|	0.02857142857142857
-27|	-17|	0.02857142857142857
-27|	-23|-27	1.0
-27|	-19|-27	0.9111111111111111
-27|	-12|-27	0.9090909090909091
-29|	-23|-29	0.875
-29|	-19|-29	1.0
-29|	-12|-29	1.0
-24|	-23|-24	1.0
-16|	-13|	0.25
-16|	-27|-16	1.0
-16|	-20|-16	0.5
-14|	-27|-14	1.0
-14|	-29|-14	1.0
-20|	-23|	0.1
-20|	-14|	0.3
-20|	-22|	0.3
-20|	-27|-20	1.0
-19|	-23|-19	0.4489795918367347
-19|	-20|-19	1.0
-19|	-16|-19	1.0
-18|	-20|-18	1.0
-12|	-14|	0.9545454545454546
-12|	-16|-12	1.0
-13|	-16|	1.0
-17|	-18|	1.0
-22|	-24|	1.0
-23|-27	-29|-23.-27	1.0
-23|-29	-16|	0.125
-23|-29	-27|-23.-29	1.0
-23|-24	-29|-23	1.0
-19|-27	-23|-19.-27	0.926829268292683
-19|-27	-16|-19	0.08888888888888889
-19|-29	-23|-19.-29	0.15555555555555556
-27|-16	-17|	1.0
-27|-14	-12|-27	1.0
-27|-20	-24|	1.0
-23|-19	-19|	0.1326530612244898
-23|-19	-27|-23.-19	1.0
-23|-19	-29|-23.-19	1.0
-29|-14	-12|-29	1.0
-29|-23	-19|-29	0.6521739130434783
-29|-23	-23|-29	0.34782608695652173
-20|-18	-22|	1.0
-20|-19	-23|	1.0
-20|-16	-14|	0.5
-20|-16	-27|-20	0.5
-16|-19	-13|	1.0
-16|-12	-27|-16	1.0
-12|-27	-14|-12.-27	1.0
-12|-27	-16|-12	0.09090909090909091
-12|-29	-14|-12.-29	1.0
-23|-19.-27	-19|	0.07317073170731707
-23|-19.-27	-29|-23.-19	0.926829268292683
-23|-19.-29	-19|	0.15555555555555556
-23|-19.-29	-27|-23.-19	0.8444444444444444
-27|-23.-19	-19|-27	1.0
-27|-23.-29	-23|-27	1.0
-29|-23.-27	-23|-29	1.0
-29|-23.-19	-19|-29	1.0
-14|-12.-27	-29|-14	1.0
-14|-12.-29	-27|-14	1.0
