-23|	-19|	0.8548387096774194
-23|	-22|	0.14516129032258066
-22|	-12|	0.09090909090909091
-22|	-23|-22	1.0
-22|	-29|-22	1.0
-19|	-23|	0.9811320754716981
-19|	-16|	0.018867924528301886
-27|	-14|	0.3333333333333333
-27|	-22|-27	1.0
-27|	-17|-27	1.0
16|	-22|16	1.0
-16|	-29|	0.5
-16|	-17|-16	1.0
-29|	-23|	0.4
-29|	-27|-29	1.0
-14|	-16|	1.0
-17|	-27|	1.0
-12|	16|	1.0
-23|-22	-19|-23.-22	1.0
-22|-27	-12|	1.0
-22|16	-29|-22	1.0
-29|-22	-23|	1.0
-17|-16	-27|-17.-16	1.0
-17|-27	-27|-17.-27	1.0
-27|-29	-14|	1.0
-19|-23.-22	-23|-19.-23.-22	0.8888888888888888
-27|-17.-16	-17|-27	1.0
-27|-17.-27	-22|-27	1.0
-23|-19.-23.-22	-22|	0.8888888888888888
-23|-19.-23.-22	-19|	0.1111111111111111
