9|	7|	0.4
9|	4|9	1.0
7|	9|7	1.0
7|	4|7	0.8571428571428571
7|	0|7	0.5
0|	5|	0.012658227848101266
0|	11|	0.0379746835443038
0|	-8|	0.27848101265822783
0|	-7|	0.11392405063291139
0|	-3|	0.0379746835443038
0|	9|0	1.0
0|	4|0	0.25
0|	2|0	0.5
0|	-5|0	1.0
0|	-1|0	0.6363636363636364
4|	12|	0.02631578947368421
4|	7|	0.39473684210526316
4|	0|4	0.5
4|	2|4	1.0
4|	-1|4	1.0
-7|	-1|-7	1.0
-7|	-5|-7	1.0
-1|	-7|	0.3
-1|	-8|	0.18
-1|	2|	0.06
-1|	4|-1	0.5384615384615384
-1|	0|-1	0.5714285714285714
-1|	-5|-1	1.0
12|	-8|	0.75
12|	0|12	1.0
2|	0|2	0.6428571428571429
2|	-5|2	1.0
2|	-1|2	1.0
2|	-7|2	1.0
-5|	2|-5	0.75
-5|	0|-5	0.16666666666666666
-5|	-1|-5	0.625
-3|	0|-3	1.0
5|	2|5	1.0
-8|	-4|	0.029411764705882353
-8|	-5|-8	1.0
11|	12|	1.0
-4|	-5|	1.0
9|7	4|9	1.0
9|0	7|9.0	1.0
4|9	7|4.9	1.0
4|7	12|	0.14285714285714285
4|7	0|4	0.8571428571428571
0|4	11|	0.16666666666666666
0|4	4|0.4	1.0
0|4	2|0.4	1.0
0|4	-8|0.4	1.0
4|0	7|	0.75
4|0	-1|4	0.25
-1|-7	4|-1.-7	1.0
4|-1	2|4	0.5384615384615384
4|-1	0|4	0.46153846153846156
0|-1	-1|0.-1	0.75
0|-1	-5|0	0.42857142857142855
0|7	2|0.7	1.0
0|7	9|0	0.5
0|2	11|	0.07142857142857142
0|2	-7|	0.21428571428571427
0|2	4|0	0.6428571428571429
0|2	-1|0	0.07142857142857142
2|-5	0|2.-5	1.0
2|-5	-1|2	0.75
2|0	0|2.0	1.0
2|0	-7|2	0.5
2|0	-1|2	0.25
0|-3	-1|0	1.0
0|-5	-7|	0.16666666666666666
0|-5	-8|	0.5833333333333334
0|-5	-3|	0.08333333333333333
0|-5	2|0	0.08333333333333333
0|-5	-1|0	0.08333333333333333
-5|-1	0|-5.-1	1.0
0|12	5|	1.0
2|5	-5|2	1.0
2|4	0|2	1.0
-5|-8	0|-5	1.0
-5|2	2|-5	1.0
-5|-7	-1|-5	1.0
-5|0	2|-5	1.0
-1|4	2|	1.0
-1|0	0|-1	0.6363636363636364
-1|0	-5|-1	0.2727272727272727
-1|0	4|-1	0.09090909090909091
-1|2	4|-1	1.0
-1|-5	-7|	0.625
-1|-5	-8|	0.375
-7|2	-1|-7	1.0
7|4.9	4|7	1.0
7|9.0	0|7	1.0
4|0.4	-1|4	1.0
4|-1.-7	0|4	1.0
0|2.-5	-1|0	1.0
0|2.0	-7|	1.0
0|-5.-1	2|0	1.0
2|0.4	-7|2	1.0
2|0.7	-1|2	1.0
-1|0.-1	-5|-1	0.75
-1|0.-1	4|-1	0.25
-8|0.4	-4|	1.0
