4|	2|4	0.5
4|	-5|4	1.0
-5|	0|	0.21739130434782608
-5|	-10|	0.08695652173913043
-5|	4|-5	1.0
-5|	2|-5	0.6666666666666666
-5|	-12|-5	0.3333333333333333
-5|	-7|-5	0.3333333333333333
5|	4|	1.0
2|	4|	0.1111111111111111
2|	-17|	0.1111111111111111
2|	-10|	0.1111111111111111
2|	-12|2	1.0
2|	-7|2	1.0
2|	-5|2	1.0
-7|	-12|	0.07142857142857142
-7|	-6|	0.07142857142857142
-7|	2|-7	0.5
-7|	-5|-7	0.2857142857142857
-7|	-8|-7	1.0
-17|	-18|	0.25
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	0|-17	1.0
-12|	-7|	0.13333333333333333
-12|	0|	0.13333333333333333
-12|	-17|-12	0.6666666666666666
-12|	-5|-12	0.3333333333333333
-12|	-3|-12	1.0
-18|	-17|	1.0
0|	-4|	0.4
0|	-12|0	1.0
0|	-5|0	1.0
-6|	-5|-6	1.0
-3|	-8|	0.8
-3|	-5|-3	1.0
-10|	-12|	0.25
-10|	-5|-10	1.0
-10|	0|-10	1.0
-8|	-10|	0.1111111111111111
-8|	-7|	0.6666666666666666
-8|	-3|-8	1.0
-4|	-3|	1.0
4|-5	-5|4	1.0
2|-5	-10|	0.3333333333333333
2|-5	-12|2	0.6666666666666666
2|4	4|	0.5
2|4	-17|	0.5
2|-7	-7|2	0.5
2|-7	-5|2	0.5
-17|-12	0|-17	0.6666666666666666
-17|-12	-7|-17	0.3333333333333333
-12|2	0|	1.0
-12|0	-5|-12	1.0
-12|-17	-17|-12	1.0
-12|-5	-7|	0.3333333333333333
-12|-5	-3|-12	0.3333333333333333
-12|-5	-5|-12	0.3333333333333333
-7|-5	-6|	0.3333333333333333
-7|-5	-5|-7	0.3333333333333333
-7|-5	-8|-7	0.3333333333333333
-7|2	2|-7	1.0
-7|-17	-12|	1.0
-5|-6	-7|-5	1.0
-5|2	4|-5	1.0
-5|-7	0|	0.7142857142857143
-5|-7	-12|-5	0.2857142857142857
-5|-3	-12|-5	1.0
-5|0	-7|-5	1.0
-5|-12	-10|	0.3333333333333333
-5|-12	2|-5	0.16666666666666666
-5|-12	-12|-5	0.3333333333333333
-5|-12	-7|-5	0.16666666666666666
-5|4	2|-5	1.0
-5|-10	-12|-5	1.0
0|-10	-5|0	1.0
0|-17	-4|	1.0
-8|-7	-10|	1.0
-3|-12	-8|-3.-12	1.0
-3|-8	-5|-3	1.0
-8|-3.-12	-3|-8	1.0
