-24|	-25|	0.075
-24|	-12|	0.175
-24|	-32|	0.05
-24|	-17|	0.05
-24|	-31|	0.05
-24|	-29|-24	0.5
-24|	-22|-24	0.45454545454545453
-24|	-27|-24	0.2
-24|	-20|-24	0.5
-22|	-15|	0.04878048780487805
-22|	-34|	0.04878048780487805
-22|	-32|	0.04878048780487805
-22|	-24|-22	0.2777777777777778
-22|	-20|-22	0.5
-22|	-17|-22	0.5
-22|	-25|-22	1.0
-22|	-19|-22	1.0
-29|	-34|	0.045454545454545456
-29|	-24|-29	0.16666666666666666
-29|	-22|-29	0.25
-29|	-27|-29	0.5
-29|	-32|-29	1.0
-25|	-24|-25	0.6666666666666666
-25|	-29|-25	1.0
-20|	-21|	0.15384615384615385
-20|	-24|-20	0.5
-20|	-29|-20	1.0
-20|	-17|-20	1.0
-20|	-22|-20	0.6666666666666666
-20|	-19|-20	1.0
-19|	-24|-19	1.0
-19|	-22|-19	0.6666666666666666
-19|	-20|-19	0.75
-19|	-17|-19	1.0
-17|	-18|	0.04
-17|	-29|	0.04
-17|	-19|	0.56
-17|	-24|-17	0.3333333333333333
-17|	-15|-17	1.0
-17|	-13|-17	1.0
-17|	-20|-17	1.0
-21|	-24|-21	1.0
-21|	-22|-21	0.5
-27|	-31|	0.2222222222222222
-27|	-24|-27	1.0
-27|	-29|-27	0.5
-27|	-17|-27	1.0
-32|	-30|	0.14285714285714285
-32|	-29|-32	0.6666666666666666
-32|	-31|-32	0.3333333333333333
-34|	-32|	0.3333333333333333
-34|	-29|-34	1.0
-31|	-32|	0.14285714285714285
-31|	-20|	0.2857142857142857
-31|	-29|-31	1.0
-30|	-15|-30	1.0
-15|	-17|-15	0.8888888888888888
-15|	-20|-15	1.0
-12|	-13|-12	0.8571428571428571
-12|	-17|-12	1.0
-18|	-21|-18	1.0
-13|	-17|	0.3333333333333333
-13|	-15|	0.6666666666666666
-24|-22	-12|	0.2777777777777778
-24|-22	-25|	0.05555555555555555
-24|-22	-17|	0.1111111111111111
-24|-22	-22|-24	0.2777777777777778
-24|-22	-29|-24	0.2222222222222222
-24|-22	-27|-24	0.05555555555555555
-24|-29	-25|	0.16666666666666666
-24|-29	-31|	0.3333333333333333
-24|-29	-27|-24	0.16666666666666666
-24|-29	-20|-24	0.3333333333333333
-24|-25	-27|-24	0.6666666666666666
-24|-25	-22|-24	0.3333333333333333
-24|-20	-32|	0.5
-24|-20	-22|-24.-20	1.0
-24|-19	-20|-24	1.0
-24|-17	-25|	0.3333333333333333
-24|-17	-12|	0.6666666666666666
-24|-21	-27|-24	1.0
-24|-27	-22|-24.-27	1.0
-22|-19	-20|-22	0.6666666666666666
-22|-19	-17|-22	0.3333333333333333
-22|-21	-34|	0.5
-22|-21	-24|-22	0.5
-29|-24	-22|-29.-24	1.0
-29|-24	-27|-29	0.5
-22|-29	-25|-22	0.25
-22|-29	-19|-22	0.25
-22|-29	-24|-22	0.5
-29|-32	-22|-29.-32	1.0
-29|-32	-24|-29	0.3333333333333333
-22|-24	-32|	0.18181818181818182
-22|-24	-15|	0.18181818181818182
-22|-24	-24|-22	0.45454545454545453
-22|-24	-20|-22	0.18181818181818182
-20|-19	-22|-20.-19	1.0
-20|-19	-24|-20	0.25
-20|-22	-21|	0.25
-20|-22	-22|-20.-22	0.5
-20|-22	-24|-20	0.25
-27|-29	-31|	0.5
-27|-29	-24|-27	0.5
-27|-24	-17|-27	0.2
-27|-24	-29|-27	0.8
-29|-25	-24|-29	1.0
-29|-27	-34|	0.25
-29|-27	-27|-29	0.5
-29|-27	-32|-29	0.25
-29|-20	-22|-29	1.0
-29|-34	-22|-29	1.0
-29|-31	-24|-29	1.0
-32|-29	-30|	1.0
-31|-32	-32|	0.3333333333333333
-31|-32	-20|	0.6666666666666666
-15|-17	-20|-15	1.0
-17|-19	-13|-17	1.0
-13|-12	-15|	0.8571428571428571
-13|-12	-17|-13.-12	1.0
-17|-20	-20|-17	1.0
-17|-27	-29|	1.0
-17|-12	-15|-17	1.0
-15|-30	-17|-15.-30	1.0
-17|-15	-19|	0.8888888888888888
-17|-15	-18|	0.1111111111111111
-17|-22	-19|-17.-22	1.0
-17|-22	-24|-17	0.5
-21|-18	-24|-21	1.0
-25|-22	-29|-25	1.0
-13|-17	-17|	1.0
-22|-20	-20|-22.-20	1.0
-22|-20	-24|-22	0.6666666666666666
-22|-20	-17|-22	0.16666666666666666
-20|-17	-21|	1.0
-20|-24	-17|-20	0.5
-20|-24	-29|-20	0.5
-20|-15	-19|-20	1.0
-19|-20	-22|-19	1.0
-19|-22	-24|-19	1.0
-22|-29.-24	-25|-22	1.0
-22|-29.-32	-19|-22	1.0
-22|-24.-27	-20|-22	1.0
-22|-24.-20	-15|	1.0
-22|-20.-19	-24|-22	1.0
-22|-20.-22	-20|-22.-20	0.5
-22|-20.-22	-17|-22	0.5
-17|-13.-12	-24|-17	1.0
-17|-15.-30	-18|	1.0
-20|-22.-20	-21|	1.0
-19|-17.-22	-17|-19	1.0
