3 => 2 0.6666666666666666
3 => 0 0.3333333333333333
2 => 0 0.6666666666666666
2 => 1 0.3333333333333333
0 => 2 0.14285714285714285
0 => 1 0.14285714285714285
0 => -2 0.42857142857142855
0 => 3 0.14285714285714285
0 => -3 0.14285714285714285
2 0 => 2 0.5
2 0 => 1 0.5
3 0 => -3 1.0
-5 => -2 0.05555555555555555
-5 => -6 0.1111111111111111
-5 => -17 0.05555555555555555
-5 => -4 0.05555555555555555
-5 => -11 0.2222222222222222
-5 => -14 0.05555555555555555
-5 => 0 0.05555555555555555
-5 => -7 0.05555555555555555
-5 => -3 0.16666666666666666
-5 => -8 0.1111111111111111
-5 => -10 0.05555555555555555
-5 0 => 3 1.0
1 => 0 0.5
1 => -3 0.5
-2 => 0 0.08333333333333333
-2 => -1 0.16666666666666666
-2 => -4 0.25
-2 => -6 0.08333333333333333
-2 => -3 0.16666666666666666
-2 => -5 0.16666666666666666
-2 => 4 0.08333333333333333
-5 -2 => -6 1.0
0 -2 => -1 0.6666666666666666
0 -2 => 0 0.3333333333333333
-3 => -4 0.09090909090909091
-3 => -2 0.2727272727272727
-3 => -8 0.09090909090909091
-3 => 1 0.09090909090909091
-3 => -6 0.18181818181818182
-3 => -5 0.18181818181818182
-3 => -7 0.09090909090909091
-3 -2 => -3 0.3333333333333333
-3 -2 => -5 0.3333333333333333
-3 -2 => 4 0.3333333333333333
-7 => -11 0.08333333333333333
-7 => -8 0.25
-7 => -2 0.08333333333333333
-7 => -9 0.08333333333333333
-7 => -5 0.25
-7 => -12 0.08333333333333333
-7 => -10 0.16666666666666666
-7 -2 => -3 1.0
-12 => -8 0.06666666666666667
-12 => -9 0.13333333333333333
-12 => -11 0.06666666666666667
-12 => -17 0.06666666666666667
-12 => -2 0.06666666666666667
-12 => -5 0.06666666666666667
-12 => -14 0.26666666666666666
-12 => 6 0.06666666666666667
-12 => -10 0.2
-12 -2 => -5 1.0
-1 => -2 0.6666666666666666
-1 => -5 0.3333333333333333
-1 -2 => -4 1.0
-4 => -2 0.2857142857142857
-4 => -3 0.14285714285714285
-4 => -6 0.14285714285714285
-4 => -1 0.14285714285714285
-4 => -5 0.14285714285714285
-4 => -15 0.14285714285714285
-3 -4 => -6 1.0
-8 => -4 0.09090909090909091
-8 => -9 0.36363636363636365
-8 => -17 0.09090909090909091
-8 => -5 0.18181818181818182
-8 => -7 0.18181818181818182
-8 => -12 0.09090909090909091
-8 -4 => -1 1.0
-2 -4 => -2 0.6666666666666666
-2 -4 => -3 0.3333333333333333
-10 => -7 0.125
-10 => -6 0.20833333333333334
-10 => -17 0.08333333333333333
-10 => -5 0.041666666666666664
-10 => -8 0.08333333333333333
-10 => -16 0.041666666666666664
-10 => -11 0.08333333333333333
-10 => -14 0.125
-10 => -9 0.08333333333333333
-10 => -4 0.041666666666666664
-10 => -12 0.08333333333333333
-10 -4 => -15 1.0
-5 -4 => -5 1.0
-5 -3 => -2 0.3333333333333333
-5 -3 => -6 0.3333333333333333
-5 -3 => -7 0.3333333333333333
-4 -3 => -4 1.0
-2 -3 => -8 0.5
-2 -3 => -2 0.5
1 -3 => -6 0.5
1 -3 => -5 0.5
-6 => -4 0.07692307692307693
-6 => -10 0.3076923076923077
-6 => -7 0.23076923076923078
-6 => -5 0.07692307692307693
-6 => -3 0.15384615384615385
-6 => -12 0.15384615384615385
-6 -3 => 1 0.5
-6 -3 => -5 0.5
-4 -6 => -4 1.0
-5 -6 => -7 0.5
-5 -6 => -5 0.5
-11 => -15 0.08333333333333333
-11 => -9 0.16666666666666666
-11 => -10 0.25
-11 => -17 0.08333333333333333
-11 => -5 0.16666666666666666
-11 => -6 0.08333333333333333
-11 => -12 0.16666666666666666
-11 -6 => -12 1.0
-10 -6 => -12 0.2
-10 -6 => -7 0.4
-10 -6 => -3 0.4
-3 -6 => -10 1.0
-22 => -17 0.6666666666666666
-22 => -20 0.3333333333333333
-17 => -15 0.29411764705882354
-17 => -16 0.11764705882352941
-17 => -13 0.058823529411764705
-17 => -10 0.11764705882352941
-17 => -14 0.11764705882352941
-17 => -12 0.058823529411764705
-17 => -18 0.11764705882352941
-17 => -22 0.058823529411764705
-17 => -21 0.058823529411764705
-5 -17 => -14 1.0
-11 -17 => -18 1.0
-8 -17 => -12 1.0
-14 => -15 0.2
-14 => -10 0.25
-14 => -19 0.1
-14 => -17 0.1
-14 => -12 0.2
-14 => -11 0.1
-14 => -16 0.05
-14 -17 => -15 0.5
-14 -17 => -22 0.5
-16 => -15 0.42857142857142855
-16 => -22 0.14285714285714285
-16 => -18 0.2857142857142857
-16 => -17 0.14285714285714285
-16 -17 => -10 1.0
-12 -17 => -21 1.0
-15 => -14 0.5
-15 => -17 0.125
-15 => -16 0.125
-15 => -12 0.125
-15 => -11 0.0625
-15 => -13 0.0625
-15 -17 => -16 0.5
-15 -17 => -18 0.5
-10 -17 => -10 0.5
-10 -17 => -15 0.5
-22 -17 => -15 0.5
-22 -17 => -13 0.5
-18 => -15 0.16666666666666666
-18 => -17 0.5
-18 => -20 0.3333333333333333
-18 -17 => -16 0.3333333333333333
-18 -17 => -15 0.3333333333333333
-18 -17 => -14 0.3333333333333333
-18 -15 => -12 1.0
-11 -15 => -12 1.0
-9 => -6 0.08333333333333333
-9 => -10 0.3333333333333333
-9 => -19 0.08333333333333333
-9 => -8 0.16666666666666666
-9 => -15 0.08333333333333333
-9 => -16 0.08333333333333333
-9 => -7 0.16666666666666666
-9 -15 => -11 1.0
-4 -15 => -16 1.0
-17 -15 => -14 0.8
-17 -15 => -13 0.2
-14 -15 => -14 0.5
-14 -15 => -17 0.5
-12 -14 => -16 0.25
-12 -14 => -15 0.25
-12 -14 => -17 0.25
-12 -14 => -19 0.25
-5 -14 => -12 1.0
-10 -14 => -11 0.6666666666666666
-10 -14 => -17 0.3333333333333333
-16 -15 => -16 0.3333333333333333
-16 -15 => -14 0.6666666666666666
-16 -15 -14 => -10 1.0
-17 -15 -14 => -12 0.75
-17 -15 -14 => -15 0.25
-17 -14 => -10 1.0
-13 => -9 0.3333333333333333
-13 => -14 0.3333333333333333
-13 => -11 0.3333333333333333
-13 -14 => -15 1.0
-15 -16 => -22 0.5
-15 -16 => -17 0.5
-7 -9 => -7 1.0
-11 -9 => -8 1.0
-13 -9 => -6 1.0
-8 -9 => -10 0.75
-8 -9 => -15 0.25
-12 -9 => -16 0.5
-12 -9 => -19 0.5
-14 -10 => -16 0.2
-14 -10 => -6 0.4
-14 -10 => -7 0.2
-14 -10 => -8 0.2
-5 -10 => -6 1.0
-12 -10 => -7 0.3333333333333333
-12 -10 => -14 0.6666666666666666
-7 -10 => -12 1.0
-9 -10 => -17 0.5
-9 -10 => -4 0.25
-9 -10 => -11 0.25
-17 -10 => -5 0.5
-17 -10 => -8 0.5
-6 -10 => -9 0.25
-6 -10 => -14 0.25
-6 -10 => -6 0.25
-6 -10 => -7 0.25
-11 -10 => -9 0.3333333333333333
-11 -10 => -6 0.3333333333333333
-11 -10 => -11 0.3333333333333333
-5 -7 => -12 1.0
-3 -7 => -10 1.0
-8 -7 => -10 0.5
-8 -7 => -5 0.5
-10 -7 => -8 0.3333333333333333
