-17|	-12|	1.0
-12|	-24|-12	1.0
-24|	-26|	0.13333333333333333
-24|	-29|	0.06666666666666667
-24|	-20|-24	0.3333333333333333
-24|	-25|-24	1.0
-24|	-22|-24	0.5
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-22|	-25|-22	0.6666666666666666
-30|	-29|-30	1.0
-25|	-24|-25	0.5
-25|	-29|-25	1.0
-25|	-20|-25	1.0
-25|	-27|-25	1.0
-20|	-22|	0.5
-20|	-24|-20	0.5
-29|	-24|	0.45454545454545453
-29|	-31|	0.18181818181818182
-29|	-25|-29	1.0
-27|	-22|	0.5
-27|	-29|-27	1.0
-26|	-27|-26	1.0
-31|	-30|	1.0
-24|-22	-20|-24	1.0
-29|-30	-24|-29.-30	1.0
-24|-25	-20|-24	0.5
-24|-25	-25|-24	0.5
-24|-12	-22|-24.-12	1.0
-24|-20	-26|	0.5
-24|-20	-22|-24	0.5
-20|-24	-22|-20.-24	1.0
-20|-24	-24|-20	0.6666666666666666
-29|-25	-25|-29	1.0
-29|-27	-31|	1.0
-29|-22	-24|	1.0
-25|-24	-27|-25	1.0
-25|-29	-24|-25	1.0
-22|-24	-25|-22.-24	1.0
-22|-24	-29|-22	0.5
-25|-22	-29|-25	0.6666666666666666
-25|-22	-20|-25	0.3333333333333333
-20|-25	-22|	1.0
-27|-25	-22|	1.0
-27|-26	-29|-27	1.0
-24|-29.-30	-29|	1.0
-22|-24.-12	-29|-22	1.0
-22|-20.-24	-24|-22	1.0
-25|-22.-24	-20|-25	1.0
