-5 => -3 0.037037037037037035
-5 => 0 0.4074074074074074
-5 => 5 0.037037037037037035
-5 => -8 0.3333333333333333
-5 => -1 0.07407407407407407
-5 => -7 0.1111111111111111
-8 => -5 0.7142857142857143
-8 => -7 0.14285714285714285
-8 => 0 0.14285714285714285
-8 -5 => 0 1.0
-7 => -5 0.4
-7 => -8 0.6
-7 -5 => -1 1.0
-3 => -5 1.0
-3 -5 => 5 0.5
-3 -5 => 0 0.5
0 => 2 0.15
0 => -3 0.05
0 => -1 0.25
0 => -5 0.5
0 => 12 0.05
0 -5 => -8 0.9
0 -5 => -7 0.1
-1 => -8 0.2857142857142857
-1 => -5 0.2857142857142857
-1 => 0 0.42857142857142855
-1 -5 => -7 1.0
-1 0 => -1 1.0
-8 0 => 2 0.5
-8 0 => -1 0.5
2 => 4 0.42857142857142855
2 => 0 0.5714285714285714
2 0 => -1 0.25
2 0 => 2 0.25
2 0 => 12 0.25
2 0 => -3 0.25
-3 -5 0 => 2 1.0
-5 0 => -5 0.9090909090909091
-5 0 => 2 0.09090909090909091
4 => 2 0.6666666666666666
4 => 5 0.3333333333333333
5 => 4 0.5
5 => 7 0.5
7 => 9 0.42857142857142855
7 => 5 0.2857142857142857
7 => 12 0.14285714285714285
7 => 17 0.14285714285714285
9 => 11 0.2
9 => 7 0.8
11 => 12 0.5
11 => 9 0.5
12 => 0 0.25
12 => 14 0.25
12 => 9 0.25
12 => 11 0.25
-5 -1 => -5 1.0
-8 -7 => -5 1.0
14 => 16 0.3333333333333333
14 => 12 0.6666666666666666
16 => 14 1.0
17 => 16 1.0
