4 => 5 0.375
4 => 0 0.25
4 => 2 0.375
5 => 7 0.3333333333333333
5 => 4 0.5
5 => -3 0.16666666666666666
0 => -1 0.625
0 => 2 0.16666666666666666
0 => -3 0.125
0 => 5 0.041666666666666664
0 => 4 0.041666666666666664
0 5 => -3 1.0
7 => 5 1.0
-3 => -1 0.5
-3 => -5 0.125
-3 => 2 0.375
-3 2 => 1 0.3333333333333333
-3 2 => -1 0.3333333333333333
-3 2 => 0 0.3333333333333333
-3 2 0 => 4 1.0
-1 => 0 0.7619047619047619
-1 => -5 0.19047619047619047
-1 => -3 0.047619047619047616
2 => 0 0.5454545454545454
2 => 4 0.18181818181818182
2 => 1 0.09090909090909091
2 => -1 0.09090909090909091
2 => -3 0.09090909090909091
2 -1 => 0 1.0
2 -1 0 => -1 1.0
2 -1 0 -1 => -3 1.0
-5 => 4 0.2
-5 => -3 0.2
-5 => -6 0.2
-5 => -1 0.2
-5 => 2 0.2
-5 2 => -3 1.0
-6 => -5 1.0
-6 -5 => -1 1.0
-3 -5 => -6 1.0
1 => -3 1.0
