4|	-24|	0.14285714285714285
4|	7|	0.2857142857142857
4|	2|	0.14285714285714285
4|	-29|	0.2857142857142857
4|	-12|4	1.0
-29|	4|-29	1.0
-29|	-12|-29	1.0
-29|	2|-29	0.5
-12|	7|	0.14285714285714285
-12|	2|	0.14285714285714285
-12|	3|	0.14285714285714285
-12|	0|	0.14285714285714285
-12|	-24|	0.14285714285714285
-12|	4|-12	0.5
7|	2|	0.3333333333333333
7|	9|	0.3333333333333333
7|	-29|7	1.0
9|	-29|9	1.0
-3|	-12|-3	1.0
-24|	-5|	0.2
-24|	-12|-24	0.6666666666666666
-8|	2|	0.5
-8|	-12|-8	1.0
2|	-24|	0.25
2|	4|	0.25
2|	0|	0.125
2|	-13|	0.125
2|	-5|2	0.5
3|	-29|	0.5
3|	2|3	1.0
0|	-5|	0.3333333333333333
0|	-10|	0.3333333333333333
0|	-24|0	1.0
-5|	-8|	0.4
-5|	4|	0.2
-5|	2|	0.2
-5|	-3|	0.2
-10|	-5|-10	1.0
-13|	0|	1.0
4|-29	-12|4	1.0
4|-12	7|	0.5
4|-12	2|	0.5
-29|7	4|-29	1.0
-29|9	-12|-29	1.0
-12|4	7|	1.0
-12|-29	3|	1.0
-12|-3	0|	1.0
-12|-24	2|	0.3333333333333333
-12|-24	4|-12	0.6666666666666666
-12|-8	-24|	1.0
2|3	0|	1.0
2|-29	-13|	0.5
2|-29	-5|2	0.5
-24|0	-5|	1.0
-5|2	2|	0.5
-5|2	4|	0.5
-5|-10	-3|	1.0
