-17|	-12|	0.5
-17|	-21|	0.06666666666666667
-17|	-16|	0.06666666666666667
-17|	-13|-17	1.0
-17|	-10|-17	1.0
-17|	-15|-17	1.0
-19|	-15|	0.25
-19|	-18|	0.16666666666666666
-19|	-17|-19	0.42857142857142855
-24|	-17|-24	1.0
-7|	-25|	0.25
-7|	-5|	0.25
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-12|	-8|	0.2857142857142857
-12|	-5|	0.14285714285714285
-12|	-24|	0.09523809523809523
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-12|	-20|-12	1.0
-22|	-17|-22	0.6
-18|	-17|-18	0.5
-20|	-19|	0.5454545454545454
-20|	-23|	0.18181818181818182
-20|	-17|-20	1.0
-13|	-12|-13	1.0
-13|	-7|-13	0.5
-8|	-22|	0.375
-8|	-12|-8	1.0
-8|	-20|-8	1.0
-10|	-24|	0.3
-10|	-13|-10	1.0
-10|	-7|-10	1.0
-5|	-7|-5	1.0
-5|	-19|-5	1.0
-25|	-19|	1.0
-16|	-20|-16	1.0
-15|	-18|	0.4
-15|	-10|-15	1.0
-21|	-20|-21	1.0
-23|	-22|	1.0
-17|-19	-16|	0.2857142857142857
-17|-19	-12|-17.-19	1.0
-17|-19	-10|-17	0.42857142857142855
-17|-24	-12|-17.-24	1.0
-17|-7	-13|-17	1.0
-17|-12	-15|-17	1.0
-17|-22	-12|-17.-22	1.0
-17|-22	-13|-17	0.6
-17|-18	-21|	0.5
-17|-18	-12|-17.-18	1.0
-17|-20	-12|-17.-20	1.0
-12|-13	-20|-12	1.0
-12|-8	-10|-12	1.0
-8|-7	-12|-8	1.0
-13|-10	-12|-13	1.0
-13|-17	-7|-13	1.0
-7|-10	-17|-7	1.0
-7|-5	-8|-7	1.0
-7|-13	-5|	0.5
-7|-13	-25|	0.5
-19|-5	-15|	1.0
-20|-16	-19|-20.-16	1.0
-10|-15	-7|-10	1.0
-10|-12	-13|-10	1.0
-10|-17	-24|	1.0
-20|-8	-17|-20	1.0
-20|-12	-19|	1.0
-20|-21	-23|	1.0
-15|-17	-18|	1.0
-12|-17.-24	-8|	1.0
-12|-17.-20	-5|	1.0
-12|-17.-18	-24|	1.0
-12|-17.-19	-17|-12	1.0
-12|-17.-22	-10|-12	1.0
-19|-20.-16	-18|	1.0
