-16|	-10|	0.3333333333333333
-16|	-8|	0.6666666666666666
-10|	-29|-10	1.0
-10|	-18|-10	1.0
-29|	-21|	0.3448275862068966
-29|	-18|-29	1.0
-29|	-25|-29	0.4444444444444444
-18|	-25|	0.1111111111111111
-18|	-16|	0.2222222222222222
-18|	-10|	0.2222222222222222
-18|	-20|	0.2222222222222222
-18|	-29|-18	1.0
-25|	-21|	0.56
-25|	-18|-25	1.0
-25|	-29|-25	0.6
-21|	-20|	0.05
-21|	-25|	0.7
-21|	-29|	0.15
-21|	-24|	0.05
-21|	-18|-21	1.0
-8|	-18|-8	1.0
-20|	-22|	1.0
-22|	-21|	0.5
-22|	-24|	0.5
-24|	-25|	1.0
-29|-18	-21|	1.0
-29|-10	-18|-29	1.0
-18|-29	-25|	1.0
-18|-25	-20|	1.0
-18|-10	-29|-18	1.0
-18|-21	-16|	1.0
-18|-8	-10|	1.0
-29|-25	-21|-29.-25	0.25
-29|-25	-25|-29	0.6
-25|-29	-21|-25.-29	0.75
-25|-29	-29|-25	0.5555555555555556
-21|-29.-25	-25|	0.25
-21|-29.-25	-29|	0.25
-21|-29.-25	-20|	0.25
-21|-29.-25	-18|-21	0.25
-21|-25.-29	-29|	0.25
-21|-25.-29	-25|-21.-25.-29	0.6666666666666666
-25|-21.-25.-29	-21|-25.-21.-25.-29	1.0
-25|-21.-25.-29	-29|-25	0.6666666666666666
-21|-25.-21.-25.-29	-24|	1.0
