-20|	-21|	0.2962962962962963
-20|	-15|-20	0.2222222222222222
-20|	-16|-20	1.0
-20|	-13|-20	1.0
-20|	-19|-20	1.0
-22|	-20|-22	1.0
-22|	-15|-22	0.3333333333333333
-22|	-13|-22	1.0
-22|	-17|-22	0.09090909090909091
-22|	-18|-22	1.0
-13|	-20|-13	1.0
-13|	-15|-13	0.625
-13|	-17|-13	0.3333333333333333
-13|	-12|-13	0.4375
-17|	-18|	0.038461538461538464
-17|	-8|	0.038461538461538464
-17|	-7|	0.05128205128205128
-17|	-14|	0.05128205128205128
-17|	-20|-17	1.0
-17|	-12|-17	0.4
-17|	-15|-17	0.7647058823529411
-17|	-10|-17	1.0
-17|	-16|-17	1.0
-17|	-22|-17	0.16666666666666666
-17|	-19|-17	1.0
-19|	-18|	0.3333333333333333
-19|	-20|-19	1.0
-19|	-24|-19	1.0
-16|	-20|-16	1.0
-16|	-15|-16	1.0
-16|	-17|-16	1.0
-15|	-11|	0.07142857142857142
-15|	-13|	0.2857142857142857
-15|	-20|-15	1.0
-15|	-22|-15	0.3333333333333333
-15|	-17|-15	0.4
-15|	-10|-15	0.5
-15|	-16|-15	1.0
-15|	-12|-15	1.0
-10|	-15|-10	1.0
-10|	-17|-10	0.2
-10|	-22|-10	1.0
-10|	-12|-10	0.6666666666666666
-14|	-15|-14	0.5
-11|	-10|-11	0.4444444444444444
-12|	-24|	0.14
-12|	-14|	0.08
-12|	-11|	0.08
-12|	-10|-12	1.0
-12|	-17|-12	0.6153846153846154
-12|	-13|-12	1.0
-8|	-17|-8	1.0
-8|	-10|-8	1.0
-24|	-17|-24	1.0
-24|	-22|-24	1.0
-24|	-19|-24	1.0
-18|	-22|-18	1.0
-18|	-17|-18	0.42857142857142855
-7|	-8|	0.5
-7|	-12|-7	1.0
-21|	-22|-21	1.0
-20|-22	-19|-20	1.0
-20|-13	-16|-20	1.0
-20|-17	-21|	1.0
-20|-19	-13|-20	1.0
-20|-16	-15|-20.-16	1.0
-20|-15	-15|-20	1.0
-15|-20	-13|	0.2222222222222222
-15|-20	-11|	0.5555555555555556
-15|-20	-20|-15	0.2222222222222222
-22|-15	-15|-22.-15	1.0
-22|-15	-17|-22.-15	0.5
-22|-15	-18|-22	0.3333333333333333
-15|-22	-22|-15	0.3333333333333333
-15|-22	-10|-15	0.6666666666666666
-15|-16	-13|	1.0
-12|-17	-13|-12.-17	1.0
-12|-17	-17|-12	0.4
-12|-17	-10|-12	0.4
-15|-13	-13|-15.-13	1.0
-15|-13	-17|-15	0.625
-15|-13	-20|-15	0.25
-15|-10	-16|-15	1.0
-17|-15	-15|-17.-15	1.0
-17|-15	-12|-17.-15	1.0
-17|-15	-22|-17	0.4
-15|-17	-13|-15.-17	0.3076923076923077
-15|-17	-22|-15.-17	1.0
-15|-14	-22|-15.-14	1.0
-15|-14	-12|-15	0.5
-10|-12	-12|-10	1.0
-10|-17	-17|-10	1.0
-10|-15	-12|-10	0.5
-10|-15	-22|-10	0.5
-10|-11	-12|-10.-11	1.0
-10|-11	-15|-10	0.5555555555555556
-16|-15	-17|-16	1.0
-16|-17	-15|-16	1.0
-16|-20	-20|-16	1.0
-17|-8	-10|-17	1.0
-17|-13	-10|-17	0.3333333333333333
-17|-13	-22|-17	0.6666666666666666
-17|-24	-8|	1.0
-17|-16	-15|-17	1.0
-17|-12	-18|	0.23076923076923078
-17|-12	-7|	0.15384615384615385
-17|-12	-20|-17	0.6153846153846154
-12|-13	-24|	0.4375
-12|-13	-11|	0.25
-12|-13	-17|-12.-13	0.4
-17|-10	-12|-17.-10	1.0
-17|-10	-10|-17	0.4
-17|-10	-15|-17	0.4
-22|-10	-17|-22.-10	1.0
-22|-18	-17|-22.-18	1.0
-22|-17	-17|-22.-17	0.2
-22|-17	-13|-22	0.16666666666666666
-17|-18	-14|	0.5714285714285714
-17|-18	-16|-17	0.42857142857142855
-13|-20	-12|-13.-20	1.0
-13|-22	-17|-13	1.0
-13|-12	-15|-13	1.0
-12|-10	-13|-12	0.6666666666666666
-12|-10	-17|-12	0.1111111111111111
-12|-10	-10|-12	0.2222222222222222
-10|-8	-12|-10.-8	1.0
-12|-7	-17|-12	1.0
-17|-22	-7|	0.09090909090909091
-17|-22	-12|-17.-22	1.0
-17|-22	-22|-17	0.18181818181818182
-17|-22	-15|-17	0.2727272727272727
-17|-22	-10|-17	0.09090909090909091
-17|-22	-19|-17	0.18181818181818182
-12|-15	-14|	1.0
-18|-22	-22|-18	1.0
-24|-19	-19|-24	1.0
-22|-21	-15|-22	1.0
-22|-24	-20|-22	1.0
-19|-24	-18|	1.0
-19|-20	-24|-19	1.0
-19|-17	-20|-19	1.0
-15|-20.-16	-20|-15	1.0
-15|-22.-15	-22|-15	1.0
-13|-12.-17	-15|-13.-12.-17	1.0
-15|-17.-15	-22|-15.-17	1.0
-17|-12.-13	-7|	0.4
-17|-12.-13	-18|	0.6
-17|-22.-10	-22|-17	1.0
-17|-22.-15	-7|	0.5
-17|-22.-15	-15|-17	0.5
-17|-22.-18	-12|-17.-22	1.0
-17|-22.-17	-10|-17	0.2
-17|-22.-17	-19|-17	0.4
-17|-22.-17	-15|-17	0.4
-13|-15.-13	-20|-13	1.0
-13|-15.-17	-17|-13	0.3076923076923077
-13|-15.-17	-12|-13	0.6923076923076923
-12|-10.-11	-10|-12	1.0
-12|-10.-8	-17|-12	1.0
-12|-13.-20	-11|	1.0
-12|-17.-15	-17|-12	1.0
-12|-17.-22	-10|-12	1.0
-12|-17.-10	-13|-12.-17	1.0
-22|-15.-14	-18|-22	1.0
-22|-15.-17	-15|-22.-15	1.0
-15|-13.-12.-17	-13|-15.-13	1.0
