-12 => -24 0.14545454545454545
-12 => -5 0.09090909090909091
-12 => -13 0.03636363636363636
-12 => -14 0.07272727272727272
-12 => -9 0.14545454545454545
-12 => -10 0.12727272727272726
-12 => -19 0.09090909090909091
-12 => -7 0.05454545454545454
-12 => -18 0.01818181818181818
-12 => -15 0.05454545454545454
-12 => -16 0.10909090909090909
-12 => -8 0.05454545454545454
-10 => -5 0.03225806451612903
-10 => -8 0.03225806451612903
-10 => -14 0.1935483870967742
-10 => -9 0.22580645161290322
-10 => -19 0.03225806451612903
-10 => -17 0.16129032258064516
-10 => -12 0.03225806451612903
-10 => -15 0.03225806451612903
-10 => -18 0.0967741935483871
-10 => -22 0.03225806451612903
-10 => -13 0.06451612903225806
-10 => -7 0.03225806451612903
-10 => -2 0.03225806451612903
-10 -12 => -19 1.0
-14 => -16 0.041666666666666664
-14 => -12 0.125
-14 => -10 0.16666666666666666
-14 => -13 0.041666666666666664
-14 => -17 0.4166666666666667
-14 => -9 0.125
-14 => -22 0.041666666666666664
-14 => -7 0.041666666666666664
-14 -12 => -15 0.3333333333333333
-14 -12 => -10 0.6666666666666666
-13 => -12 0.75
-13 => -17 0.08333333333333333
-13 => -10 0.08333333333333333
-13 => -5 0.08333333333333333
-13 -12 => -10 0.2222222222222222
-13 -12 => -18 0.1111111111111111
-13 -12 => -24 0.2222222222222222
-13 -12 => -9 0.2222222222222222
-13 -12 => -19 0.1111111111111111
-13 -12 => -8 0.1111111111111111
-17 => -24 0.1388888888888889
-17 => 0 0.027777777777777776
-17 => -5 0.05555555555555555
-17 => -12 0.2777777777777778
-17 => -14 0.1388888888888889
-17 => -10 0.1111111111111111
-17 => -15 0.027777777777777776
-17 => -9 0.05555555555555555
-17 => -19 0.027777777777777776
-17 => -16 0.027777777777777776
-17 => -21 0.05555555555555555
-17 => -13 0.05555555555555555
-17 -13 => -17 0.5
-17 -13 => -12 0.5
-17 -13 -12 => -8 1.0
-16 => -17 0.3333333333333333
-16 => -19 0.16666666666666666
-16 => -12 0.3333333333333333
-16 => -9 0.08333333333333333
-16 => -7 0.08333333333333333
-16 -12 => -16 1.0
-7 => -9 0.06666666666666667
-7 => -19 0.2
-7 => -10 0.2
-7 => -5 0.13333333333333333
-7 => -4 0.06666666666666667
-7 => -15 0.13333333333333333
-7 => -14 0.06666666666666667
-7 => 0 0.06666666666666667
-7 => -12 0.06666666666666667
-7 -12 => -19 1.0
-24 => -12 0.25
-24 => -9 0.125
-24 => -26 0.0625
-24 => -22 0.1875
-24 => -17 0.1875
-24 => -21 0.0625
-24 => 0 0.0625
-24 => -20 0.0625
-24 -12 => -24 0.75
-24 -12 => -14 0.25
-19 => -7 0.06666666666666667
-19 => -10 0.06666666666666667
-19 => -17 0.06666666666666667
-19 => -16 0.2
-19 => -12 0.4666666666666667
-19 => -15 0.06666666666666667
-19 => -24 0.06666666666666667
-19 -12 => -24 0.2857142857142857
-19 -12 => -15 0.14285714285714285
-19 -12 => -16 0.2857142857142857
-19 -12 => -19 0.14285714285714285
-19 -12 => -8 0.14285714285714285
-9 => -12 0.2857142857142857
-9 => -7 0.05714285714285714
-9 => -5 0.14285714285714285
-9 => -14 0.02857142857142857
-9 => -17 0.02857142857142857
-9 => -21 0.14285714285714285
-9 => -10 0.22857142857142856
-9 => -13 0.05714285714285714
-9 => -2 0.02857142857142857
-9 -12 => -10 0.2
-9 -12 => -5 0.2
-9 -12 => -9 0.2
-9 -12 => -13 0.1
-9 -12 => -7 0.3
-10 -9 => -17 0.14285714285714285
-10 -9 => -12 0.2857142857142857
-10 -9 => -13 0.2857142857142857
-10 -9 => -7 0.14285714285714285
-10 -9 => -10 0.14285714285714285
-10 -9 -12 => -10 1.0
-17 -12 => -9 0.2
-17 -12 => -19 0.1
-17 -12 => -14 0.3
-17 -12 => -10 0.1
-17 -12 => -5 0.2
-17 -12 => -13 0.1
-10 -17 => -12 0.2
-10 -17 => -10 0.2
-10 -17 => -16 0.2
-10 -17 => -9 0.2
-10 -17 => -15 0.2
-10 -17 -12 => -13 1.0
-14 -17 => -10 0.2
-14 -17 => -12 0.4
-14 -17 => -14 0.3
-14 -17 => -9 0.1
-14 -17 -12 => -10 0.25
-14 -17 -12 => -9 0.5
-14 -17 -12 => -19 0.25
-8 => -7 0.5
-8 => -12 0.16666666666666666
-8 => -5 0.16666666666666666
-8 => 0 0.16666666666666666
-8 -12 => -5 1.0
-5 => -9 0.3333333333333333
-5 => 0 0.047619047619047616
-5 => -17 0.14285714285714285
-5 => -10 0.09523809523809523
-5 => -4 0.047619047619047616
-5 => -13 0.14285714285714285
-5 => -7 0.047619047619047616
-5 => -12 0.047619047619047616
-5 => -8 0.09523809523809523
-5 -12 => -8 1.0
-15 => -14 0.625
-15 => -19 0.125
-15 => -12 0.125
-15 => -7 0.125
-15 -12 => -15 1.0
-21 => -9 0.2222222222222222
-21 => -24 0.2222222222222222
-21 => -17 0.2222222222222222
-21 => -14 0.1111111111111111
-21 => -12 0.1111111111111111
-21 => -16 0.1111111111111111
-21 -12 => -9 1.0
-26 => -24 1.0
-26 -24 => -22 1.0
-17 -24 => -22 0.4
-17 -24 => -26 0.2
-17 -24 => -20 0.2
-17 -24 => -9 0.2
-12 -24 => -12 0.5
-12 -24 => -21 0.125
-12 -24 => -9 0.125
-12 -24 => -17 0.125
-12 -24 => 0 0.125
-19 -12 -24 => -21 0.5
-19 -12 -24 => 0 0.5
-21 -24 => -17 1.0
-4 => -9 0.3333333333333333
-4 => -5 0.6666666666666666
-4 -9 => -7 1.0
-2 => -9 0.5
-2 => -14 0.5
-2 -9 => -5 1.0
-21 -9 => -10 0.5
-21 -9 => -21 0.5
-5 -9 => -5 0.2857142857142857
-5 -9 => -12 0.42857142857142855
-5 -9 => -2 0.14285714285714285
-5 -9 => -14 0.14285714285714285
-14 -9 => -21 0.6666666666666666
-14 -9 => -5 0.3333333333333333
-17 -9 => -10 1.0
-17 -12 -9 => -10 1.0
-16 -9 => -21 1.0
-6 => -5 1.0
-6 -5 => -13 1.0
-9 -5 => -9 0.6
-9 -5 => -7 0.2
-9 -5 => -17 0.2
-13 -5 => -12 1.0
-7 -5 => -4 0.5
-7 -5 => -10 0.5
-8 -5 => -8 1.0
-4 -5 => -13 1.0
0 => -5 0.2
0 => -4 0.2
0 => -19 0.2
0 => -6 0.2
0 => -7 0.2
0 -5 => 0 1.0
-8 -12 -5 => -8 1.0
-24 -17 => -13 0.3333333333333333
-24 -17 => -24 0.3333333333333333
-24 -17 => -12 0.3333333333333333
-24 -17 -13 => -17 1.0
-10 -13 => -5 0.5
-10 -13 => -10 0.5
-12 -14 => -17 0.75
-12 -14 => -16 0.25
-7 -14 => -10 1.0
-10 -14 => -10 0.3333333333333333
-10 -14 => -7 0.16666666666666666
-10 -14 => -12 0.16666666666666666
-10 -14 => -9 0.3333333333333333
-7 -15 => -14 1.0
-7 -15 -14 => -10 0.5
-7 -15 -14 => -22 0.5
-17 -14 => -17 0.8
-17 -14 => -13 0.2
-9 -14 => -12 1.0
-2 -14 => -9 1.0
-19 -16 => -19 0.6666666666666666
-19 -16 => -17 0.3333333333333333
-9 -17 => -14 1.0
-5 -17 => -12 0.3333333333333333
-5 -17 => -14 0.3333333333333333
-5 -17 => -5 0.3333333333333333
-13 -17 => -10 1.0
-16 -17 => -12 0.3333333333333333
-16 -17 => -24 0.6666666666666666
-22 => -17 0.8
-22 => -21 0.2
-22 -17 => -12 0.3333333333333333
-22 -17 => 0 0.3333333333333333
-22 -17 => -5 0.3333333333333333
-21 -17 => -21 1.0
-18 => -17 1.0
-18 -17 => -19 0.25
-18 -17 => -24 0.5
-18 -17 => -13 0.25
-14 -22 => -21 1.0
-17 0 => -5 1.0
-8 0 => -19 1.0
-24 0 => -6 1.0
-7 0 => -7 1.0
-5 0 => -4 1.0
-5 -7 => -15 1.0
-15 -7 => -14 1.0
-14 -7 => -10 1.0
-16 -7 => -19 1.0
-19 -7 => -10 1.0
-12 -7 => -19 0.3333333333333333
-12 -7 => -5 0.3333333333333333
-12 -7 => -4 0.3333333333333333
-8 -7 => -15 0.3333333333333333
-8 -7 => -19 0.3333333333333333
-8 -7 => 0 0.3333333333333333
0 -7 => -12 1.0
-10 -7 => -10 1.0
-9 -7 => -5 0.5
-9 -7 => -9 0.5
-14 -10 => -14 0.75
-14 -10 => -9 0.25
-12 -10 => -15 0.14285714285714285
-12 -10 => -9 0.42857142857142855
-12 -10 => -17 0.14285714285714285
-12 -10 => -8 0.14285714285714285
-12 -10 => -14 0.14285714285714285
-19 -10 => -17 1.0
-7 -10 => -2 0.3333333333333333
-7 -10 => -14 0.3333333333333333
-7 -10 => -7 0.3333333333333333
-9 -10 => -9 0.25
-9 -10 => -17 0.25
-9 -10 => -18 0.375
-9 -10 => -19 0.125
-17 -10 => -13 0.25
-17 -10 => -12 0.25
-17 -10 => -17 0.25
-17 -10 => -22 0.25
-13 -10 => -13 1.0
-5 -10 => -9 0.5
-5 -10 => -5 0.5
-5 -8 => -5 0.5
-5 -8 => 0 0.5
-17 -19 => -16 1.0
-10 -19 => -10 1.0
-10 -12 -19 => -17 1.0
-19 -12 -19 => -24 1.0
0 -19 => -15 1.0
-9 -21 => -9 0.4
-9 -21 => -17 0.4
-9 -21 => -16 0.2
-24 -21 => -24 1.0
-22 -21 => -24 1.0
-17 -21 => -14 0.5
-17 -21 => -12 0.5
-19 -15 => -19 1.0
-20 => -19 1.0
