4|	2|	0.5
4|	-5|4	1.0
4|	0|4	1.0
0|	-5|	0.19696969696969696
0|	4|	0.015151515151515152
0|	-8|	0.015151515151515152
0|	-1|	0.7424242424242424
0|	2|0	1.0
-3|	-12|	0.25
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	0|-3	1.0
2|	4|	0.4
2|	0|2	0.3333333333333333
-5|	-8|	0.0625
-5|	-3|	0.0625
-5|	0|	0.8125
-5|	2|	0.0625
-7|	-3|	0.5
-7|	-5|-7	1.0
-8|	-7|	0.5
-8|	-3|	0.5
-1|	0|	0.98
-1|	-3|	0.02
-12|	-7|	1.0
-1|-3	0|-1.-3	1.0
0|2	-1|	0.3333333333333333
0|2	-8|	0.3333333333333333
0|2	-5|0.2	1.0
-5|4	0|-5.4	1.0
0|4	2|0	1.0
2|0	4|	1.0
-5|-7	-3|	1.0
-5|-3	2|	1.0
0|-3	-1|0.-3	1.0
0|-1.-3	2|0	1.0
0|-5.4	4|	1.0
-5|0.2	-8|	1.0
-1|0.-3	-3|	1.0
