-5|	4|	0.0625
-5|	0|-5	0.2
-5|	-7|-5	1.0
-5|	-1|-5	1.0
-3|	-5|-3	1.0
-3|	-1|-3	0.5
-3|	5|-3	1.0
-1|	-8|	0.08695652173913043
-1|	1|	0.08695652173913043
-1|	-5|-1	1.0
-1|	0|-1	0.46153846153846156
-1|	-7|-1	1.0
-1|	-3|-1	1.0
0|	-5|	0.11904761904761904
0|	4|	0.23809523809523808
0|	-6|	0.023809523809523808
0|	2|	0.14285714285714285
0|	-1|	0.3333333333333333
0|	-3|	0.047619047619047616
0|	9|	0.047619047619047616
0|	-7|0	1.0
7|	6|	0.3076923076923077
7|	9|	0.15384615384615385
7|	0|7	0.3333333333333333
7|	-3|7	1.0
7|	4|7	1.0
2|	-1|	0.0625
2|	-3|	0.0625
2|	0|2	0.25
2|	4|2	0.5
2|	7|2	1.0
-8|	0|-8	1.0
4|	0|4	0.4
4|	2|4	0.75
4|	7|4	0.6666666666666666
4|	5|4	0.3333333333333333
-6|	0|-6	1.0
-7|	-3|	0.2857142857142857
-7|	-5|	0.42857142857142855
-7|	-1|-7	1.0
5|	-4|	0.09090909090909091
5|	-5|	0.18181818181818182
5|	9|	0.18181818181818182
5|	4|5	0.5
5|	6|5	1.0
1|	2|1	1.0
9|	7|9	0.3333333333333333
6|	7|6	1.0
6|	5|6	1.0
-4|	4|	1.0
-5|-3	-7|-5	1.0
-5|-1	-1|-5	1.0
0|-1	2|	0.23076923076923078
0|-1	-3|	0.15384615384615385
0|-1	-1|0.-1	0.3333333333333333
0|-1	4|0.-1	1.0
0|7	-5|	0.3333333333333333
0|7	4|	0.6666666666666666
0|2	9|	0.25
0|2	-5|	0.25
0|2	4|0.2	0.5
0|-8	-5|	1.0
0|-5	4|	0.2
0|-5	-1|	0.6
0|-5	-7|0	0.2
0|4	-1|	0.4
0|4	-6|	0.2
0|4	2|0.4	1.0
0|-6	2|0.-6	1.0
-7|-1	-3|	1.0
-7|-5	-5|	1.0
-7|0	-1|-7	1.0
-1|-5	0|-1.-5	1.0
-1|-7	-7|-1	1.0
-1|-3	-8|	0.5
-1|-3	-3|-1	0.5
-3|7	5|-3	1.0
-3|-1	-5|-3	1.0
4|7	2|4	1.0
4|2	0|4	0.5
4|2	5|4	0.5
4|5	2|4.5	1.0
4|5	5|4	0.5
2|4	0|2	0.75
2|4	7|2	0.25
2|1	4|2	1.0
7|2	0|7	1.0
7|4	4|7	0.6666666666666666
7|4	-3|7	0.3333333333333333
7|9	6|	0.6666666666666666
7|9	0|7	0.3333333333333333
7|6	9|	1.0
5|6	4|5	1.0
5|-3	-4|	1.0
5|4	-5|	0.3333333333333333
5|4	9|	0.3333333333333333
5|4	6|5	0.3333333333333333
6|5	7|6	1.0
-1|0.-1	1|	0.3333333333333333
-1|0.-1	0|-1.0.-1	1.0
-1|0.-1	-5|-1	0.3333333333333333
0|-1.-5	-1|0.-1.-5	1.0
4|0.-1	0|4	1.0
4|0.2	7|4	0.5
4|0.2	5|4	0.5
2|4.5	7|2	1.0
2|0.4	4|2	1.0
2|0.-6	-1|	1.0
0|-1.0.-1	4|0.-1	1.0
-1|0.-1.-5	1|	1.0
